site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEAU 06MAY15 2006.3682 53870 1375 1    2.1  -1318 -0.539970   5477412  0.891190   128  0.907629  0.0000 0.000488 0.000642 0.001844  0.044185 -0.045686 -0.009932
BEAU 06MAY16 2006.3710 53871 1375 2    2.1  -1318 -0.539217   5477412  0.891143   128  0.896666  0.0000 0.000499 0.000672 0.001891  0.081762 -0.057559 -0.013748
BEAU 06MAY17 2006.3737 53872 1375 3    2.1  -1318 -0.537932   5477412  0.890274   128  0.905945  0.0000 0.000499 0.000666 0.001893  0.050624 -0.042501 -0.010568
BEAU 06MAY18 2006.3765 53873 1375 4    2.1  -1318 -0.537909   5477412  0.889164   128  0.902417  0.0000 0.000507 0.000653 0.001920  0.055431 -0.058100 -0.044744
BEAU 06MAY19 2006.3792 53874 1375 5    2.1  -1318 -0.539519   5477412  0.889628   128  0.903800  0.0000 0.000504 0.000650 0.001895  0.059183 -0.047540 -0.024082
BEAU 06NOV22 2006.8912 54061 1402 3    2.1  -1318 -0.528303   5477412  0.897630   128  0.895974  0.0000 0.000549 0.000766 0.002256  0.018377 -0.046663 -0.014383
BEAU 06NOV24 2006.8966 54063 1402 5    2.1  -1318 -0.528352   5477412  0.900835   128  0.906435  0.0000 0.000561 0.000788 0.002306 -0.011571 -0.038832 -0.018613
BEAU 06NOV25 2006.8994 54064 1402 6    2.1  -1318 -0.529952   5477412  0.896195   128  0.899767  0.0000 0.000546 0.000771 0.002250  0.023887 -0.048091 -0.016723
BEAU 06NOV27 2006.9049 54066 1403 1    2.1  -1318 -0.529435   5477412  0.902154   128  0.902485  0.0000 0.000559 0.000773 0.002285  0.024861 -0.052678 -0.027986
BEAU 06NOV28 2006.9076 54067 1403 2    2.1  -1318 -0.530004   5477412  0.901778   128  0.896461  0.0000 0.000552 0.000765 0.002263  0.012284 -0.075582  0.003231
BEAU 06NOV29 2006.9103 54068 1403 3    2.1  -1318 -0.528263   5477412  0.897746   128  0.883611  0.0000 0.000568 0.000782 0.002336  0.027935 -0.051629 -0.021116
BEAU 06DEC03 2006.9213 54072 1404 0    2.1  -1318 -0.529403   5477412  0.895696   128  0.906141  0.0000 0.000557 0.000768 0.002288  0.015609 -0.059555 -0.031963
BEAU 06DEC04 2006.9240 54073 1404 1    2.1  -1318 -0.527772   5477412  0.897289   128  0.897402  0.0000 0.000553 0.000759 0.002264  0.016769 -0.056987 -0.040832
BEAU 06DEC05 2006.9268 54074 1404 2    2.1  -1318 -0.530165   5477412  0.897462   128  0.905040  0.0000 0.000605 0.000819 0.002455  0.015119 -0.037839 -0.007227
BEAU 06DEC06 2006.9295 54075 1404 3    2.1  -1318 -0.530191   5477412  0.902153   128  0.906122  0.0000 0.000816 0.001169 0.003419  0.000200 -0.115620  0.031326
BEAU 06DEC07 2006.9322 54076 1404 4    2.1  -1318 -0.528833   5477412  0.898082   128  0.907178  0.0000 0.000890 0.001128 0.003597  0.063300  0.075323  0.042179
BEAU 06DEC08 2006.9350 54077 1404 5    2.1  -1318 -0.529863   5477412  0.898841   128  0.911238  0.0000 0.000565 0.000788 0.002334  0.025577 -0.009223 -0.024556
