site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEKY 19FEB07 2019.1020 58521 2039 4  -99.1   1759  0.403383   4508459  0.663737   646  0.099221  0.0000 0.000451 0.000570 0.001703  0.005522 -0.019801 -0.100345
NEKY 19FEB08 2019.1047 58522 2039 5  -99.1   1759  0.403723   4508459  0.663459   646  0.095066  0.0000 0.000450 0.000566 0.001689 -0.002324 -0.023477 -0.099986
NEKY 19FEB09 2019.1075 58523 2039 6  -99.1   1759  0.402523   4508459  0.665623   646  0.102078  0.0000 0.000452 0.000566 0.001691 -0.009910 -0.007254 -0.100093
NEKY 19FEB10 2019.1102 58524 2040 0  -99.1   1759  0.403560   4508459  0.664611   646  0.101874  0.0000 0.000451 0.000564 0.001678 -0.019398  0.003261 -0.098966
NEKY 19FEB11 2019.1129 58525 2040 1  -99.1   1759  0.402432   4508459  0.666450   646  0.100519  0.0000 0.000463 0.000587 0.001737 -0.007380  0.008667 -0.109141
NEKY 19FEB12 2019.1157 58526 2040 2  -99.1   1759  0.402153   4508459  0.663710   646  0.093873  0.0000 0.000488 0.000603 0.001806 -0.019012  0.030626 -0.098206
NEKY 19FEB13 2019.1184 58527 2040 3  -99.1   1759  0.403211   4508459  0.663867   646  0.112364  0.0000 0.000451 0.000570 0.001692 -0.001680 -0.003919 -0.097471
NEKY 19FEB14 2019.1211 58528 2040 4  -99.1   1759  0.402845   4508459  0.664910   646  0.118189  0.0000 0.000456 0.000579 0.001714 -0.004981 -0.001352 -0.105425
NEKY 19FEB15 2019.1239 58529 2040 5  -99.1   1759  0.403288   4508459  0.663454   646  0.111441  0.0000 0.000460 0.000577 0.001720 -0.005052  0.000752 -0.102054
NEKY 19FEB16 2019.1266 58530 2040 6  -99.1   1759  0.402853   4508459  0.664526   646  0.110352  0.0000 0.000453 0.000567 0.001694 -0.013507  0.001098 -0.102086
NEKY 19FEB17 2019.1294 58531 2041 0  -99.1   1759  0.401637   4508459  0.665075   646  0.093825  0.0000 0.000455 0.000571 0.001700 -0.014169  0.004302 -0.094761
NEKY 19FEB18 2019.1321 58532 2041 1  -99.1   1759  0.402740   4508459  0.662857   646  0.091202  0.0000 0.000457 0.000574 0.001714 -0.012460 -0.002764 -0.083788
NEKY 19FEB19 2019.1348 58533 2041 2  -99.1   1759  0.402542   4508459  0.664325   646  0.099326  0.0000 0.000451 0.000570 0.001691 -0.011391 -0.009085 -0.081779
NEKY 19FEB23 2019.1458 58537 2041 6  -99.1   1759  0.402975   4508459  0.666095   646  0.104014  0.0000 0.000828 0.000975 0.003192  0.041971  0.113317 -0.121133
NEKY 19FEB24 2019.1485 58538 2042 0  -99.1   1759  0.402861   4508459  0.663276   646  0.099154  0.0000 0.000464 0.000583 0.001734 -0.004455 -0.000376 -0.108552
NEKY 19FEB25 2019.1513 58539 2042 1  -99.1   1759  0.404739   4508459  0.662596   646  0.105492  0.0000 0.000453 0.000570 0.001688 -0.010254 -0.012488 -0.088522
NEKY 19FEB26 2019.1540 58540 2042 2  -99.1   1759  0.402056   4508459  0.663167   646  0.096647  0.0000 0.000453 0.000568 0.001679 -0.021674 -0.017284 -0.086363
