site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WDVW 13APR26 2013.3169 56408 1737 5  -95.5  -3197 -0.798636   3296877  0.883906     0  0.744778  0.0000 0.000572 0.000628 0.002256  0.023690  0.005986 -0.100993
WDVW 13APR27 2013.3196 56409 1737 6  -95.5  -3197 -0.800587   3296877  0.885646     0  0.755695  0.0000 0.000586 0.000635 0.002310  0.005422  0.041873 -0.093404
WDVW 13APR28 2013.3224 56410 1738 0  -95.5  -3197 -0.799855   3296877  0.886171     0  0.751905  0.0000 0.000569 0.000610 0.002224  0.017987  0.004753 -0.088919
WDVW 13APR29 2013.3251 56411 1738 1  -95.5  -3197 -0.799294   3296877  0.884020     0  0.749807  0.0000 0.000567 0.000610 0.002218  0.015250  0.004553 -0.078852
WDVW 13APR30 2013.3279 56412 1738 2  -95.5  -3197 -0.796871   3296877  0.881912     0  0.761350  0.0000 0.000573 0.000623 0.002244  0.029736 -0.006775 -0.109656
WDVW 13MAY01 2013.3306 56413 1738 3  -95.5  -3197 -0.797631   3296877  0.885359     0  0.763131  0.0000 0.000572 0.000622 0.002238  0.018162  0.018022 -0.098109
WDVW 13MAY02 2013.3333 56414 1738 4  -95.5  -3197 -0.801014   3296877  0.882523     0  0.755974  0.0000 0.000570 0.000608 0.002230  0.007098  0.016985 -0.099650
WDVW 13MAY03 2013.3361 56415 1738 5  -95.5  -3197 -0.798113   3296877  0.883488     0  0.746299  0.0000 0.000572 0.000610 0.002252  0.014071 -0.001602 -0.101556
WDVW 13MAY04 2013.3388 56416 1738 6  -95.5  -3197 -0.796300   3296877  0.881969     0  0.746118  0.0000 0.000571 0.000622 0.002245  0.010745  0.016420 -0.099953
WDVW 13MAY05 2013.3415 56417 1739 0  -95.5  -3197 -0.797675   3296877  0.883263     0  0.745160  0.0000 0.000574 0.000623 0.002251  0.015400  0.026997 -0.083703
WDVW 13MAY06 2013.3443 56418 1739 1  -95.5  -3197 -0.797271   3296877  0.881911     0  0.751827  0.0000 0.000568 0.000621 0.002229  0.022304  0.023116 -0.092343
WDVW 13MAY07 2013.3470 56419 1739 2  -95.5  -3197 -0.800065   3296877  0.882900     0  0.744222  0.0000 0.000575 0.000632 0.002287  0.026174  0.008987 -0.089214
WDVW 13MAY08 2013.3498 56420 1739 3  -95.5  -3197 -0.795667   3296877  0.883018     0  0.750861  0.0000 0.000573 0.000630 0.002281  0.033162  0.005114 -0.089632
WDVW 13MAY09 2013.3525 56421 1739 4  -95.5  -3197 -0.800116   3296877  0.884219     0  0.752783  0.0000 0.000578 0.000629 0.002311  0.027213 -0.008604 -0.113351
WDVW 13MAY10 2013.3552 56422 1739 5  -95.5  -3197 -0.796814   3296877  0.885149     0  0.750922  0.0000 0.000602 0.000632 0.002345  0.035058  0.008171 -0.120819
WDVW 13MAY11 2013.3580 56423 1739 6  -95.5  -3197 -0.798045   3296877  0.881799     0  0.748097  0.0000 0.000570 0.000624 0.002257  0.029499  0.012353 -0.086277
WDVW 13MAY12 2013.3607 56424 1740 0  -95.5  -3197 -0.799564   3296877  0.882939     0  0.755534  0.0000 0.000570 0.000626 0.002264  0.038101 -0.000175 -0.090029
WDVW 13MAY13 2013.3634 56425 1740 1  -95.5  -3197 -0.794320   3296877  0.882324     0  0.749238  0.0000 0.000571 0.000622 0.002257  0.032604  0.006105 -0.096591
WDVW 13MAY14 2013.3662 56426 1740 2  -95.5  -3197 -0.795943   3296877  0.881237     0  0.755819  0.0000 0.000573 0.000626 0.002282  0.028930  0.003715 -0.103654
WDVW 13MAY15 2013.3689 56427 1740 3  -95.5  -3197 -0.793957   3296877  0.881096     0  0.751516  0.0000 0.000577 0.000625 0.002282  0.025993 -0.018088 -0.095560
WDVW 13MAY16 2013.3717 56428 1740 4  -95.5  -3197 -0.796813   3296877  0.882025     0  0.753678  0.0000 0.000595 0.000625 0.002308  0.041798  0.006174 -0.121568
WDVW 13MAY17 2013.3744 56429 1740 5  -95.5  -3197 -0.795599   3296877  0.881615     0  0.755303  0.0000 0.000593 0.000629 0.002318  0.049668 -0.001650 -0.102418
WDVW 13MAY18 2013.3771 56430 1740 6  -95.5  -3197 -0.798978   3296877  0.882397     0  0.755713  0.0000 0.000575 0.000624 0.002262  0.041366 -0.006786 -0.104957
WDVW 13MAY19 2013.3799 56431 1741 0  -95.5  -3197 -0.796489   3296877  0.883738     0  0.761197  0.0000 0.000572 0.000624 0.002261  0.015944  0.009881 -0.092206
WDVW 13MAY20 2013.3826 56432 1741 1  -95.5  -3197 -0.793815   3296877  0.883787     0  0.750534  0.0000 0.000576 0.000626 0.002275  0.031260  0.001234 -0.103250
WDVW 13MAY21 2013.3854 56433 1741 2  -95.5  -3197 -0.796127   3296877  0.881425     0  0.760803  0.0000 0.000577 0.000627 0.002285  0.036745 -0.018179 -0.100676
WDVW 13MAY22 2013.3881 56434 1741 3  -95.5  -3197 -0.795853   3296877  0.881360     0  0.755084  0.0000 0.000582 0.000632 0.002299  0.032339 -0.008895 -0.081471
WDVW 13MAY23 2013.3908 56435 1741 4  -95.5  -3197 -0.797803   3296877  0.881207     0  0.748494  0.0000 0.000573 0.000622 0.002249  0.021071  0.021776 -0.085658
WDVW 13MAY24 2013.3936 56436 1741 5  -95.5  -3197 -0.800403   3296877  0.882591     0  0.753632  0.0000 0.000573 0.000621 0.002249  0.025291  0.021702 -0.096344
WDVW 13MAY25 2013.3963 56437 1741 6  -95.5  -3197 -0.795793   3296877  0.884357     0  0.750524  0.0000 0.000577 0.000628 0.002284  0.020833 -0.004448 -0.084072
WDVW 13MAY26 2013.3990 56438 1742 0  -95.5  -3197 -0.799335   3296877  0.882360     0  0.754987  0.0000 0.000576 0.000625 0.002271  0.026192  0.000937 -0.088057
WDVW 13MAY27 2013.4018 56439 1742 1  -95.5  -3197 -0.799455   3296877  0.881569     0  0.759400  0.0000 0.000580 0.000621 0.002267  0.035390 -0.016570 -0.088650
WDVW 13MAY28 2013.4045 56440 1742 2  -95.5  -3197 -0.796245   3296877  0.879539     0  0.769809  0.0000 0.000579 0.000620 0.002252  0.017937  0.020690 -0.085548
WDVW 13MAY29 2013.4073 56441 1742 3  -95.5  -3197 -0.797332   3296877  0.880451     0  0.761437  0.0000 0.000579 0.000624 0.002284  0.021599  0.012080 -0.081748
WDVW 13MAY30 2013.4100 56442 1742 4  -95.5  -3197 -0.794306   3296877  0.874824     0  0.763352  0.0000 0.000578 0.000626 0.002280  0.023499  0.020367 -0.084552
WDVW 13MAY31 2013.4127 56443 1742 5  -95.5  -3197 -0.798405   3296877  0.880658     0  0.756192  0.0000 0.000579 0.000629 0.002287  0.020387  0.024954 -0.069767
WDVW 13JUN01 2013.4155 56444 1742 6  -95.5  -3197 -0.797484   3296877  0.879739     0  0.757582  0.0000 0.000590 0.000648 0.002309  0.056380  0.019878 -0.057491
WDVW 13JUN02 2013.4182 56445 1743 0  -95.5  -3197 -0.793179   3296877  0.877868     0  0.765516  0.0000 0.000578 0.000621 0.002261  0.031920 -0.017069 -0.097407
WDVW 13JUN03 2013.4209 56446 1743 1  -95.5  -3197 -0.796914   3296877  0.879623     0  0.755294  0.0000 0.000578 0.000620 0.002259  0.021488  0.005578 -0.096319
WDVW 13JUN04 2013.4237 56447 1743 2  -95.5  -3197 -0.797407   3296877  0.881770     0  0.758107  0.0000 0.000582 0.000629 0.002316  0.022712  0.023884 -0.098243
WDVW 13JUN05 2013.4264 56448 1743 3  -95.5  -3197 -0.797805   3296877  0.880243     0  0.761891  0.0000 0.000585 0.000632 0.002307  0.008607  0.006775 -0.069027
WDVW 13JUN06 2013.4292 56449 1743 4  -95.5  -3197 -0.796944   3296877  0.878997     0  0.757781  0.0000 0.000581 0.000628 0.002280  0.018763 -0.018421 -0.080474
WDVW 13JUN07 2013.4319 56450 1743 5  -95.5  -3197 -0.795069   3296877  0.877713     0  0.753465  0.0000 0.000578 0.000627 0.002284  0.021341 -0.006837 -0.086339
WDVW 13JUN08 2013.4346 56451 1743 6  -95.5  -3197 -0.796709   3296877  0.880763     0  0.762048  0.0000 0.000575 0.000621 0.002243  0.032851 -0.008951 -0.086080
WDVW 13JUN09 2013.4374 56452 1744 0  -95.5  -3197 -0.796604   3296877  0.880731     0  0.740404  0.0000 0.000578 0.000626 0.002271  0.027531  0.006210 -0.095692
WDVW 13JUN10 2013.4401 56453 1744 1  -95.5  -3197 -0.798528   3296877  0.882361     0  0.766292  0.0000 0.000579 0.000629 0.002284  0.025927 -0.000337 -0.082716
WDVW 13JUN11 2013.4428 56454 1744 2  -95.5  -3197 -0.799291   3296877  0.879113     0  0.763488  0.0000 0.000582 0.000626 0.002287  0.022526 -0.014259 -0.079938
WDVW 13JUN12 2013.4456 56455 1744 3  -95.5  -3197 -0.799280   3296877  0.878572     0  0.764935  0.0000 0.000586 0.000631 0.002363  0.056062 -0.035474 -0.101078
WDVW 13JUN13 2013.4483 56456 1744 4  -95.5  -3197 -0.793843   3296877  0.878993     0  0.769941  0.0000 0.000579 0.000629 0.002288  0.022068 -0.016214 -0.072234
WDVW 13JUN14 2013.4511 56457 1744 5  -95.5  -3197 -0.798811   3296877  0.876785     0  0.754232  0.0000 0.000579 0.000622 0.002253  0.024789 -0.000863 -0.109194
WDVW 13JUN15 2013.4538 56458 1744 6  -95.5  -3197 -0.796188   3296877  0.879275     0  0.747941  0.0000 0.000578 0.000629 0.002277  0.033421  0.001157 -0.096120
WDVW 13JUN16 2013.4565 56459 1745 0  -95.5  -3197 -0.795561   3296877  0.876247     0  0.759886  0.0000 0.000583 0.000631 0.002305  0.021961  0.005972 -0.105901
WDVW 13JUN17 2013.4593 56460 1745 1  -95.5  -3197 -0.797887   3296877  0.877321     0  0.757572  0.0000 0.000577 0.000625 0.002274  0.017679 -0.006981 -0.088707
WDVW 13JUN18 2013.4620 56461 1745 2  -95.5  -3197 -0.792294   3296877  0.879695     0  0.766254  0.0000 0.000578 0.000619 0.002255  0.023145 -0.018655 -0.094212
WDVW 13JUN19 2013.4648 56462 1745 3  -95.5  -3197 -0.798691   3296877  0.883408     0  0.747453  0.0000 0.000574 0.000618 0.002242  0.030525 -0.001055 -0.097868
WDVW 13JUN20 2013.4675 56463 1745 4  -95.5  -3197 -0.797885   3296877  0.878218     0  0.746620  0.0000 0.000577 0.000624 0.002262  0.031207  0.004062 -0.100626
WDVW 13JUN21 2013.4702 56464 1745 5  -95.5  -3197 -0.799209   3296877  0.879243     0  0.755339  0.0000 0.000581 0.000626 0.002299  0.029051 -0.023997 -0.082559
WDVW 13JUN22 2013.4730 56465 1745 6  -95.5  -3197 -0.797776   3296877  0.881540     0  0.744930  0.0000 0.000580 0.000624 0.002284  0.023689 -0.015987 -0.070428
