site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIN1 18AUG31 2018.6639 58361 2016 5  -82.9   1734  0.450812   4682708  0.474335   154  0.510833  0.0000 0.000621 0.000810 0.002553  0.041247 -0.014334 -0.223674
WIN1 18SEP01 2018.6667 58362 2016 6  -82.9   1734  0.450759   4682708  0.473234   154  0.519680  0.0000 0.000620 0.000810 0.002548  0.041814 -0.018743 -0.237664
WIN1 18SEP02 2018.6694 58363 2017 0  -82.9   1734  0.448094   4682708  0.468303   154  0.522279  0.0000 0.000622 0.000806 0.002535  0.044558 -0.017236 -0.248643
WIN1 18SEP04 2018.6749 58365 2017 2  -82.9   1734  0.450359   4682708  0.474147   154  0.527342  0.0000 0.000619 0.000806 0.002493  0.047134 -0.013801 -0.219256
WIN1 18SEP05 2018.6776 58366 2017 3  -82.9   1734  0.454006   4682708  0.475382   154  0.526322  0.0000 0.000628 0.000806 0.002514  0.053118 -0.041015 -0.208367
WIN1 18SEP06 2018.6804 58367 2017 4  -82.9   1734  0.451664   4682708  0.472157   154  0.519600  0.0000 0.000650 0.000820 0.002615  0.039846 -0.029720 -0.184037
WIN1 18SEP07 2018.6831 58368 2017 5  -82.9   1734  0.449104   4682708  0.473988   154  0.537579  0.0000 0.000654 0.000831 0.002721  0.044943  0.020923 -0.214897
WIN1 18OCT11 2018.7762 58402 2022 4  -82.9   1734  0.446370   4682708  0.473027   154  0.526427  0.0000 0.000629 0.000803 0.002430  0.043846 -0.039656 -0.211439
WIN1 18OCT12 2018.7789 58403 2022 5  -82.9   1734  0.446144   4682708  0.474752   154  0.518233  0.0000 0.000612 0.000799 0.002405  0.046511 -0.063277 -0.220123
WIN1 18OCT13 2018.7817 58404 2022 6  -82.9   1734  0.448563   4682708  0.475323   154  0.517047  0.0000 0.000641 0.000847 0.002479  0.031087 -0.069264 -0.186986
WIN1 18OCT14 2018.7844 58405 2023 0  -82.9   1734  0.449184   4682708  0.474274   154  0.520346  0.0000 0.000623 0.000810 0.002470  0.048245 -0.029516 -0.213693
WIN1 18OCT15 2018.7871 58406 2023 1  -82.9   1734  0.449330   4682708  0.472887   154  0.525012  0.0000 0.000630 0.000818 0.002491  0.047960 -0.047772 -0.197597
WIN1 18OCT16 2018.7899 58407 2023 2  -82.9   1734  0.447491   4682708  0.474335   154  0.518572  0.0000 0.000640 0.000840 0.002490  0.114151 -0.075610 -0.219262
WIN1 18OCT17 2018.7926 58408 2023 3  -82.9   1734  0.446705   4682708  0.473787   154  0.514380  0.0000 0.000624 0.000816 0.002553  0.039177 -0.026488 -0.243786
WIN1 18OCT18 2018.7953 58409 2023 4  -82.9   1734  0.447836   4682708  0.475335   154  0.511588  0.0000 0.000613 0.000808 0.002455  0.059844 -0.067220 -0.241626
WIN1 18OCT19 2018.7981 58410 2023 5  -82.9   1734  0.448355   4682708  0.474334   154  0.524877  0.0000 0.000621 0.000825 0.002532  0.034815 -0.030041 -0.251070
WIN1 18OCT20 2018.8008 58411 2023 6  -82.9   1734  0.446581   4682708  0.475699   154  0.518732  0.0000 0.000622 0.000833 0.002520  0.044295 -0.030189 -0.234267
WIN1 18OCT21 2018.8036 58412 2024 0  -82.9   1734  0.448821   4682708  0.475356   154  0.513783  0.0000 0.000626 0.000841 0.002575  0.016909 -0.015993 -0.246927
WIN1 18OCT22 2018.8063 58413 2024 1  -82.9   1734  0.444366   4682708  0.473512   154  0.516502  0.0000 0.000632 0.000872 0.002649  0.062860 -0.039899 -0.297261
WIN1 18OCT23 2018.8090 58414 2024 2  -82.9   1734  0.445136   4682708  0.475435   154  0.508825  0.0000 0.000616 0.000813 0.002399  0.049764 -0.055519 -0.216739
WIN1 18OCT24 2018.8118 58415 2024 3  -82.9   1734  0.446706   4682708  0.475688   154  0.511683  0.0000 0.000678 0.000911 0.002777  0.071063 -0.014488 -0.282860
