site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PBIL 04NOV25 2004.9008 53334 1298 4   -2.5   3015  0.273336   5598887  0.090497   107  0.451901  0.0000 0.000460 0.000613 0.001772 -0.006249  0.005558  0.069205
PBIL 04NOV26 2004.9035 53335 1298 5   -2.5   3015  0.275294   5598887  0.091554   107  0.450226  0.0000 0.000455 0.000609 0.001748 -0.006787  0.035252  0.058920
PBIL 04NOV27 2004.9062 53336 1298 6   -2.5   3015  0.275380   5598887  0.091333   107  0.450207  0.0000 0.000453 0.000609 0.001723  0.002322  0.015129  0.050094
PBIL 04NOV28 2004.9090 53337 1299 0   -2.5   3015  0.275460   5598887  0.090709   107  0.455579  0.0000 0.000451 0.000603 0.001708  0.006917  0.012064  0.048592
PBIL 04NOV29 2004.9117 53338 1299 1   -2.5   3015  0.274611   5598887  0.091419   107  0.448358  0.0000 0.000452 0.000607 0.001718  0.015362  0.004256  0.043173
PBIL 04NOV30 2004.9144 53339 1299 2   -2.5   3015  0.273991   5598887  0.092745   107  0.448739  0.0000 0.000452 0.000600 0.001701  0.018292  0.003078  0.056946
PBIL 04DEC01 2004.9172 53340 1299 3   -2.5   3015  0.275880   5598887  0.092587   107  0.449914  0.0000 0.000476 0.000629 0.001786  0.017693 -0.002938  0.046121
PBIL 04DEC02 2004.9199 53341 1299 4   -2.5   3015  0.276519   5598887  0.093027   107  0.446363  0.0000 0.000479 0.000642 0.001807  0.001786  0.001185  0.011068
PBIL 04DEC03 2004.9227 53342 1299 5   -2.5   3015  0.275718   5598887  0.090556   107  0.451407  0.0000 0.000462 0.000618 0.001763  0.006521  0.002800  0.051450
PBIL 04DEC04 2004.9254 53343 1299 6   -2.5   3015  0.276689   5598887  0.091783   107  0.455600  0.0000 0.000457 0.000609 0.001736  0.002642  0.025217  0.062628
PBIL 04DEC05 2004.9281 53344 1300 0   -2.5   3015  0.275300   5598887  0.090843   107  0.450815  0.0000 0.000623 0.000823 0.002434  0.071691  0.035426  0.137994
PBIL 04DEC06 2004.9309 53345 1300 1   -2.5   3015  0.275775   5598887  0.090425   107  0.460367  0.0000 0.000460 0.000615 0.001749  0.030328  0.004575  0.067796
PBIL 04DEC07 2004.9336 53346 1300 2   -2.5   3015  0.275659   5598887  0.092859   107  0.451424  0.0000 0.000470 0.000631 0.001798  0.015077  0.003417  0.070009
PBIL 04DEC08 2004.9363 53347 1300 3   -2.5   3015  0.275267   5598887  0.093245   107  0.452684  0.0000 0.000464 0.000623 0.001759  0.010423  0.006358  0.053797
PBIL 04DEC09 2004.9391 53348 1300 4   -2.5   3015  0.276994   5598887  0.093683   107  0.457671  0.0000 0.000460 0.000617 0.001749  0.026006  0.034462  0.067040
PBIL 04DEC10 2004.9418 53349 1300 5   -2.5   3015  0.276653   5598887  0.092615   107  0.453997  0.0000 0.000473 0.000629 0.001792  0.007833  0.027363  0.058653
PBIL 04DEC11 2004.9446 53350 1300 6   -2.5   3015  0.276035   5598887  0.091994   107  0.453181  0.0000 0.000464 0.000625 0.001745  0.036148  0.009610  0.059831
PBIL 04DEC12 2004.9473 53351 1301 0   -2.5   3015  0.278278   5598887  0.092784   107  0.455872  0.0000 0.000466 0.000629 0.001763  0.028221  0.007901  0.066005
PBIL 04DEC13 2004.9500 53352 1301 1   -2.5   3015  0.277190   5598887  0.092022   107  0.454241  0.0000 0.000462 0.000628 0.001751  0.028919  0.001639  0.065980
PBIL 04DEC14 2004.9528 53353 1301 2   -2.5   3015  0.277051   5598887  0.092080   107  0.460114  0.0000 0.000457 0.000620 0.001778  0.022377  0.004085  0.100065
PBIL 04DEC15 2004.9555 53354 1301 3   -2.5   3015  0.275963   5598887  0.092883   107  0.459190  0.0000 0.000457 0.000621 0.001790  0.030637  0.014666  0.100681
