site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORSH 16SEP27 2016.7392 57658 1916 2 -122.7  -2198 -0.139381   4918008  0.609104   150  0.182845  0.0000 0.000461 0.000619 0.001764 -0.045628 -0.055532  0.003326
ORSH 16SEP28 2016.7420 57659 1916 3 -122.7  -2198 -0.138839   4918008  0.612396   150  0.178032  0.0000 0.000462 0.000617 0.001773 -0.035868 -0.043025 -0.001960
ORSH 16SEP29 2016.7447 57660 1916 4 -122.7  -2198 -0.136318   4918008  0.612093   150  0.181697  0.0000 0.000464 0.000614 0.001772 -0.025962 -0.029928 -0.003009
ORSH 16SEP30 2016.7474 57661 1916 5 -122.7  -2198 -0.138951   4918008  0.612814   150  0.171456  0.0000 0.000473 0.000632 0.001808 -0.052865 -0.052922 -0.003470
ORSH 16OCT01 2016.7502 57662 1916 6 -122.7  -2198 -0.140322   4918008  0.612195   150  0.173278  0.0000 0.000464 0.000617 0.001771 -0.046457 -0.041619  0.001901
ORSH 16OCT02 2016.7529 57663 1917 0 -122.7  -2198 -0.142038   4918008  0.612409   150  0.166999  0.0000 0.000464 0.000615 0.001771 -0.045119 -0.061944  0.012398
ORSH 16OCT03 2016.7556 57664 1917 1 -122.7  -2198 -0.142241   4918008  0.613004   150  0.180042  0.0000 0.000461 0.000617 0.001755 -0.046543 -0.046503 -0.011661
ORSH 16OCT04 2016.7584 57665 1917 2 -122.7  -2198 -0.140738   4918008  0.612520   150  0.178049  0.0000 0.000464 0.000620 0.001774 -0.035279 -0.027624  0.013653
ORSH 16OCT05 2016.7611 57666 1917 3 -122.7  -2198 -0.139614   4918008  0.613659   150  0.172089  0.0000 0.000462 0.000621 0.001766 -0.043670 -0.037736  0.023974
ORSH 16OCT06 2016.7639 57667 1917 4 -122.7  -2198 -0.138511   4918008  0.613777   150  0.178918  0.0000 0.000462 0.000621 0.001773 -0.045260 -0.028840  0.016952
ORSH 16OCT07 2016.7666 57668 1917 5 -122.7  -2198 -0.139104   4918008  0.612436   150  0.177209  0.0000 0.000464 0.000618 0.001781 -0.045956 -0.027257  0.029997
ORSH 16OCT08 2016.7693 57669 1917 6 -122.7  -2198 -0.139902   4918008  0.614217   150  0.181567  0.0000 0.000463 0.000619 0.001776 -0.044790 -0.031059  0.003739
ORSH 16OCT09 2016.7721 57670 1918 0 -122.7  -2198 -0.137970   4918008  0.610290   150  0.188200  0.0000 0.000455 0.000609 0.001723 -0.015148  0.013774 -0.038491
ORSH 16OCT10 2016.7748 57671 1918 1 -122.7  -2198 -0.140954   4918008  0.611931   150  0.175907  0.0000 0.000450 0.000605 0.001696 -0.006920  0.038236 -0.021875
ORSH 16OCT11 2016.7775 57672 1918 2 -122.7  -2198 -0.140408   4918008  0.614309   150  0.175793  0.0000 0.000451 0.000609 0.001701 -0.015032  0.029715 -0.019592
ORSH 16OCT12 2016.7803 57673 1918 3 -122.7  -2198 -0.138340   4918008  0.612619   150  0.177316  0.0000 0.000452 0.000609 0.001708 -0.015016  0.032619 -0.028437
ORSH 16OCT13 2016.7830 57674 1918 4 -122.7  -2198 -0.139739   4918008  0.609148   150  0.181322  0.0000 0.000451 0.000609 0.001708 -0.016433  0.006952 -0.056259
ORSH 16OCT14 2016.7858 57675 1918 5 -122.7  -2198 -0.139704   4918008  0.610543   150  0.172956  0.0000 0.000458 0.000609 0.001727 -0.017768  0.021161 -0.041998
ORSH 16OCT15 2016.7885 57676 1918 6 -122.7  -2198 -0.138879   4918008  0.611741   150  0.171831  0.0000 0.000453 0.000607 0.001697 -0.000858  0.020738 -0.044752
ORSH 16OCT16 2016.7912 57677 1919 0 -122.7  -2198 -0.139353   4918008  0.614536   150  0.179699  0.0000 0.000450 0.000604 0.001693  0.000773  0.020486 -0.026501
ORSH 16OCT17 2016.7940 57678 1919 1 -122.7  -2198 -0.140193   4918008  0.611207   150  0.178747  0.0000 0.000457 0.000611 0.001708 -0.018774  0.029489 -0.043812
ORSH 16OCT18 2016.7967 57679 1919 2 -122.7  -2198 -0.140775   4918008  0.613279   150  0.169547  0.0000 0.000449 0.000601 0.001685 -0.014222  0.014076 -0.052241
ORSH 16OCT19 2016.7995 57680 1919 3 -122.7  -2198 -0.139982   4918008  0.615724   150  0.169826  0.0000 0.000457 0.000609 0.001721 -0.024330  0.018658 -0.057662
ORSH 16OCT20 2016.8022 57681 1919 4 -122.7  -2198 -0.138536   4918008  0.615776   150  0.174424  0.0000 0.000451 0.000607 0.001703 -0.018374  0.017578 -0.050181
ORSH 16OCT21 2016.8049 57682 1919 5 -122.7  -2198 -0.136256   4918008  0.613374   150  0.170307  0.0000 0.000454 0.000611 0.001716 -0.005332  0.015968 -0.032101
ORSH 16OCT22 2016.8077 57683 1919 6 -122.7  -2198 -0.138968   4918008  0.614352   150  0.173244  0.0000 0.000451 0.000603 0.001696 -0.015218  0.028730 -0.028853
ORSH 16OCT23 2016.8104 57684 1920 0 -122.7  -2198 -0.139723   4918008  0.613199   150  0.178687  0.0000 0.000449 0.000597 0.001682 -0.010289  0.025161 -0.039673
ORSH 16OCT24 2016.8131 57685 1920 1 -122.7  -2198 -0.138051   4918008  0.613520   150  0.167254  0.0000 0.000459 0.000608 0.001723 -0.012269  0.024146 -0.037579
ORSH 16OCT25 2016.8159 57686 1920 2 -122.7  -2198 -0.136710   4918008  0.611850   150  0.171874  0.0000 0.000456 0.000604 0.001702 -0.032956  0.009183 -0.045449
ORSH 16OCT26 2016.8186 57687 1920 3 -122.7  -2198 -0.137854   4918008  0.611831   150  0.180397  0.0000 0.000452 0.000607 0.001701 -0.009653  0.015532 -0.033921
ORSH 16OCT27 2016.8214 57688 1920 4 -122.7  -2198 -0.137326   4918008  0.614998   150  0.174788  0.0000 0.000450 0.000608 0.001699 -0.019766  0.034020 -0.033013
ORSH 16OCT28 2016.8241 57689 1920 5 -122.7  -2198 -0.139689   4918008  0.615662   150  0.170606  0.0000 0.000453 0.000601 0.001706 -0.013099  0.031168 -0.038531
ORSH 16OCT29 2016.8268 57690 1920 6 -122.7  -2198 -0.137267   4918008  0.612682   150  0.173765  0.0000 0.000451 0.000600 0.001690 -0.020902  0.013939 -0.037767
ORSH 16OCT30 2016.8296 57691 1921 0 -122.7  -2198 -0.137551   4918008  0.612071   150  0.170112  0.0000 0.000460 0.000609 0.001726  0.002361  0.002037 -0.033665
ORSH 16OCT31 2016.8323 57692 1921 1 -122.7  -2198 -0.138364   4918008  0.609908   150  0.177574  0.0000 0.000452 0.000608 0.001702 -0.025715  0.019749 -0.044957
ORSH 16NOV01 2016.8350 57693 1921 2 -122.7  -2198 -0.139532   4918008  0.612635   150  0.176992  0.0000 0.000451 0.000604 0.001702 -0.017038  0.027794 -0.032664
ORSH 16NOV02 2016.8378 57694 1921 3 -122.7  -2198 -0.138334   4918008  0.608083   150  0.177544  0.0000 0.000459 0.000611 0.001735  0.006634  0.013588 -0.040422
ORSH 16NOV03 2016.8405 57695 1921 4 -122.7  -2198 -0.137657   4918008  0.612516   150  0.172566  0.0000 0.000455 0.000612 0.001726 -0.000830  0.029474 -0.041244
ORSH 16NOV04 2016.8433 57696 1921 5 -122.7  -2198 -0.136553   4918008  0.610984   150  0.179042  0.0000 0.000451 0.000598 0.001689 -0.018994  0.011938 -0.039772
ORSH 16NOV05 2016.8460 57697 1921 6 -122.7  -2198 -0.139331   4918008  0.611425   150  0.178998  0.0000 0.000452 0.000600 0.001694 -0.021586  0.012128 -0.043843
ORSH 16NOV06 2016.8487 57698 1922 0 -122.7  -2198 -0.139363   4918008  0.612311   150  0.172499  0.0000 0.000448 0.000600 0.001686 -0.023742  0.010223 -0.032569
ORSH 16NOV07 2016.8515 57699 1922 1 -122.7  -2198 -0.138430   4918008  0.613949   150  0.175982  0.0000 0.000459 0.000605 0.001722  0.003574  0.016860 -0.022401
ORSH 16NOV08 2016.8542 57700 1922 2 -122.7  -2198 -0.140300   4918008  0.613356   150  0.178624  0.0000 0.000453 0.000603 0.001712 -0.008423  0.000696 -0.052654
ORSH 16NOV09 2016.8569 57701 1922 3 -122.7  -2198 -0.139833   4918008  0.612504   150  0.174903  0.0000 0.000451 0.000599 0.001689 -0.006341 -0.003432 -0.049431
ORSH 16NOV10 2016.8597 57702 1922 4 -122.7  -2198 -0.140354   4918008  0.612464   150  0.172146  0.0000 0.000458 0.000616 0.001733 -0.014614  0.007296 -0.037268
ORSH 16NOV11 2016.8624 57703 1922 5 -122.7  -2198 -0.135609   4918008  0.611011   150  0.181545  0.0000 0.000449 0.000603 0.001694 -0.025736  0.006355 -0.024549
ORSH 16NOV12 2016.8652 57704 1922 6 -122.7  -2198 -0.138322   4918008  0.610230   150  0.181888  0.0000 0.000450 0.000604 0.001691 -0.011068  0.010974 -0.022313
ORSH 16NOV13 2016.8679 57705 1923 0 -122.7  -2198 -0.137910   4918008  0.613720   150  0.178884  0.0000 0.000451 0.000599 0.001697 -0.013247  0.027636 -0.041842
ORSH 16NOV14 2016.8706 57706 1923 1 -122.7  -2198 -0.141100   4918008  0.610387   150  0.183403  0.0000 0.000455 0.000603 0.001718 -0.004485  0.009141 -0.046355
ORSH 16NOV15 2016.8734 57707 1923 2 -122.7  -2198 -0.140546   4918008  0.617225   150  0.165815  0.0000 0.000455 0.000602 0.001713 -0.009941  0.007865 -0.046902
ORSH 16NOV16 2016.8761 57708 1923 3 -122.7  -2198 -0.139318   4918008  0.610246   150  0.167821  0.0000 0.000452 0.000605 0.001708 -0.013752  0.003396 -0.017896
ORSH 16NOV17 2016.8789 57709 1923 4 -122.7  -2198 -0.137171   4918008  0.616156   150  0.173238  0.0000 0.000451 0.000604 0.001696 -0.019350  0.015382 -0.029648
ORSH 16NOV18 2016.8816 57710 1923 5 -122.7  -2198 -0.138915   4918008  0.613666   150  0.171104  0.0000 0.000448 0.000606 0.001694 -0.008228  0.023111 -0.032143
ORSH 16NOV19 2016.8843 57711 1923 6 -122.7  -2198 -0.141474   4918008  0.612589   150  0.171761  0.0000 0.000451 0.000600 0.001693 -0.012021  0.016936 -0.050748
