site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EPZA 09JUL02 2009.5003 55014 1538 4  -85.6   3500  0.009449   1121443  0.986088   668  0.389873  0.0083 0.000611 0.000474 0.002165  0.007341  0.063479 -0.062196
EPZA 09JUL03 2009.5031 55015 1538 5  -85.6   3500  0.005905   1121443  0.982923   668  0.370691  0.0083 0.000610 0.000472 0.002162  0.004556  0.064275 -0.069333
EPZA 09JUL04 2009.5058 55016 1538 6  -85.6   3500  0.005185   1121443  0.982804   668  0.386377  0.0083 0.000609 0.000472 0.002141 -0.004599  0.058866 -0.060618
EPZA 09JUL05 2009.5086 55017 1539 0  -85.6   3500  0.006096   1121443  0.983581   668  0.368752  0.0083 0.000611 0.000471 0.002159 -0.004606  0.066926 -0.047042
EPZA 09JUL06 2009.5113 55018 1539 1  -85.6   3500  0.008925   1121443  0.980938   668  0.377389  0.0083 0.000613 0.000474 0.002157  0.006092  0.077715 -0.040163
EPZA 09JUL07 2009.5140 55019 1539 2  -85.6   3500  0.005589   1121443  0.983679   668  0.373977  0.0083 0.000610 0.000473 0.002150  0.003978  0.072659 -0.053986
EPZA 09JUL08 2009.5168 55020 1539 3  -85.6   3500  0.006364   1121443  0.983987   668  0.384231  0.0083 0.000608 0.000469 0.002129  0.006080  0.065834 -0.053139
EPZA 09JUL09 2009.5195 55021 1539 4  -85.6   3500  0.007946   1121443  0.985688   668  0.382211  0.0083 0.000610 0.000470 0.002149  0.002682  0.061917 -0.068727
EPZA 09JUL10 2009.5222 55022 1539 5  -85.6   3500  0.007484   1121443  0.985298   668  0.378890  0.0083 0.000608 0.000470 0.002152  0.009204  0.074764 -0.061455
EPZA 09JUL11 2009.5250 55023 1539 6  -85.6   3500  0.007449   1121443  0.984058   668  0.379810  0.0083 0.000609 0.000469 0.002143  0.006469  0.079095 -0.053828
EPZA 09JUL12 2009.5277 55024 1540 0  -85.6   3500  0.008109   1121443  0.984313   668  0.385443  0.0083 0.000611 0.000471 0.002143  0.011056  0.075065 -0.043458
EPZA 09JUL13 2009.5305 55025 1540 1  -85.6   3500  0.005152   1121443  0.984625   668  0.379454  0.0083 0.000613 0.000471 0.002153  0.015340  0.070536 -0.058040
EPZA 09JUL14 2009.5332 55026 1540 2  -85.6   3500  0.006701   1121443  0.985542   668  0.380591  0.0083 0.000610 0.000471 0.002141  0.001189  0.064674 -0.064152
EPZA 09JUL15 2009.5359 55027 1540 3  -85.6   3500  0.009270   1121443  0.985840   668  0.389516  0.0083 0.000613 0.000472 0.002159  0.002062  0.066554 -0.059948
EPZA 09JUL16 2009.5387 55028 1540 4  -85.6   3500  0.006317   1121443  0.986997   668  0.370952  0.0083 0.000609 0.000470 0.002160  0.001844  0.078023 -0.066331
EPZA 09JUL17 2009.5414 55029 1540 5  -85.6   3500  0.006584   1121443  0.985663   668  0.371274  0.0083 0.000609 0.000469 0.002141  0.004105  0.071425 -0.051667
EPZA 09JUL18 2009.5441 55030 1540 6  -85.6   3500  0.005797   1121443  0.985344   668  0.369051  0.0083 0.000610 0.000468 0.002134  0.013318  0.062423 -0.048825
EPZA 09JUL19 2009.5469 55031 1541 0  -85.6   3500  0.007983   1121443  0.988377   668  0.371246  0.0083 0.000607 0.000469 0.002133  0.001953  0.051063 -0.060990
EPZA 09JUL20 2009.5496 55032 1541 1  -85.6   3500  0.007273   1121443  0.985280   668  0.382289  0.0083 0.000608 0.000471 0.002131 -0.001442  0.054906 -0.064973
EPZA 09JUL21 2009.5524 55033 1541 2  -85.6   3500  0.007644   1121443  0.984549   668  0.395674  0.0083 0.000612 0.000472 0.002167 -0.000986  0.058459 -0.068942
EPZA 09JUL22 2009.5551 55034 1541 3  -85.6   3500  0.007338   1121443  0.985872   668  0.383627  0.0083 0.000607 0.000469 0.002139 -0.000005  0.070422 -0.054730
EPZA 09JUL23 2009.5578 55035 1541 4  -85.6   3500  0.008836   1121443  0.985535   668  0.380054  0.0083 0.000604 0.000468 0.002128  0.000915  0.064801 -0.047690
EPZA 09JUL24 2009.5606 55036 1541 5  -85.6   3500  0.006965   1121443  0.983740   668  0.374849  0.0083 0.000606 0.000481 0.002215 -0.013571  0.075186 -0.066080
EPZA 09JUL25 2009.5633 55037 1541 6  -85.6   3500  0.006464   1121443  0.983410   668  0.406621  0.0083 0.000623 0.000480 0.002160 -0.029273  0.082106 -0.075786
EPZA 09JUL26 2009.5661 55038 1542 0  -85.6   3500  0.008557   1121443  0.985463   668  0.370331  0.0083 0.000623 0.000479 0.002153 -0.034749  0.075975 -0.072150
EPZA 09JUL27 2009.5688 55039 1542 1  -85.6   3500  0.007807   1121443  0.986412   668  0.372729  0.0083 0.000606 0.000468 0.002152 -0.000829  0.070140 -0.067587
EPZA 09JUL28 2009.5715 55040 1542 2  -85.6   3500  0.006436   1121443  0.985592   668  0.379077  0.0083 0.000603 0.000466 0.002139 -0.002841  0.063554 -0.068639
EPZA 09JUL29 2009.5743 55041 1542 3  -85.6   3500  0.010568   1121443  0.988644   668  0.387169  0.0083 0.000606 0.000467 0.002151  0.011611  0.072832 -0.054047
EPZA 09JUL30 2009.5770 55042 1542 4  -85.6   3500  0.006830   1121443  0.983135   668  0.380885  0.0083 0.000642 0.000482 0.002208  0.011516  0.077231 -0.069682
EPZA 09JUL31 2009.5797 55043 1542 5  -85.6   3500  0.009684   1121443  0.986405   668  0.393104  0.0083 0.000612 0.000473 0.002172  0.005973  0.058832 -0.063424
EPZA 09AUG01 2009.5825 55044 1542 6  -85.6   3500  0.007977   1121443  0.986217   668  0.381911  0.0083 0.000609 0.000470 0.002161  0.003765  0.061017 -0.076438
