site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAM1 18AUG30 2018.6612 58360 2016 4  -83.2  -4197 -0.493835   3634840  0.289552   137  0.423536  0.0000 0.000472 0.000533 0.001797 -0.010273  0.011242 -0.141522
GAM1 18AUG31 2018.6639 58361 2016 5  -83.2  -4197 -0.496300   3634840  0.287914   137  0.431879  0.0000 0.000471 0.000534 0.001795 -0.011249  0.008363 -0.131562
GAM1 18SEP01 2018.6667 58362 2016 6  -83.2  -4197 -0.496364   3634840  0.287369   137  0.429481  0.0000 0.000476 0.000535 0.001824 -0.008737  0.021394 -0.154914
GAM1 18SEP02 2018.6694 58363 2017 0  -83.2  -4197 -0.498696   3634840  0.286356   137  0.427987  0.0000 0.000477 0.000539 0.001824 -0.003968  0.003838 -0.153286
GAM1 18SEP03 2018.6721 58364 2017 1  -83.2  -4197 -0.495656   3634840  0.290383   137  0.434876  0.0000 0.000473 0.000535 0.001814 -0.012044  0.006689 -0.148360
GAM1 18SEP04 2018.6749 58365 2017 2  -83.2  -4197 -0.494750   3634840  0.288279   137  0.439719  0.0000 0.000472 0.000533 0.001793 -0.013654  0.008606 -0.137093
GAM1 18SEP05 2018.6776 58366 2017 3  -83.2  -4197 -0.493920   3634840  0.289844   137  0.419589  0.0000 0.000472 0.000536 0.001801 -0.007945 -0.001974 -0.135546
GAM1 18SEP06 2018.6804 58367 2017 4  -83.2  -4197 -0.495971   3634840  0.289360   137  0.417933  0.0000 0.000486 0.000541 0.001835 -0.001445  0.006002 -0.132069
GAM1 18SEP07 2018.6831 58368 2017 5  -83.2  -4197 -0.496851   3634840  0.289562   137  0.425033  0.0000 0.000487 0.000541 0.001857 -0.000099 -0.000778 -0.121668
GAM1 18SEP08 2018.6858 58369 2017 6  -83.2  -4197 -0.493252   3634840  0.289668   137  0.424257  0.0000 0.000476 0.000538 0.001825  0.000555 -0.014635 -0.155656
GAM1 18SEP09 2018.6886 58370 2018 0  -83.2  -4197 -0.492825   3634840  0.289961   137  0.425339  0.0000 0.000483 0.000535 0.001814 -0.022614  0.008949 -0.156044
GAM1 18SEP10 2018.6913 58371 2018 1  -83.2  -4197 -0.494750   3634840  0.290450   137  0.419455  0.0000 0.000472 0.000535 0.001806 -0.010533 -0.013791 -0.139268
GAM1 18SEP11 2018.6940 58372 2018 2  -83.2  -4197 -0.496704   3634840  0.288574   137  0.432644  0.0000 0.000480 0.000547 0.001860  0.019699 -0.022368 -0.151635
GAM1 18SEP12 2018.6968 58373 2018 3  -83.2  -4197 -0.495899   3634840  0.288627   137  0.441612  0.0000 0.000481 0.000536 0.001828 -0.008481 -0.009959 -0.163937
GAM1 18SEP13 2018.6995 58374 2018 4  -83.2  -4197 -0.493060   3634840  0.289505   137  0.427755  0.0000 0.000481 0.000539 0.001841 -0.000691 -0.004452 -0.165075
GAM1 18SEP14 2018.7023 58375 2018 5  -83.2  -4197 -0.493776   3634840  0.289076   137  0.433339  0.0000 0.000493 0.000542 0.001837 -0.024414  0.002918 -0.137794
GAM1 18SEP15 2018.7050 58376 2018 6  -83.2  -4197 -0.494555   3634840  0.288257   137  0.442376  0.0000 0.000480 0.000536 0.001802 -0.020774 -0.013956 -0.143636
GAM1 18SEP16 2018.7077 58377 2019 0  -83.2  -4197 -0.494791   3634840  0.289023   137  0.433610  0.0000 0.000474 0.000538 0.001807 -0.009991 -0.014233 -0.143882
GAM1 18SEP17 2018.7105 58378 2019 1  -83.2  -4197 -0.493784   3634840  0.287030   137  0.433963  0.0000 0.000476 0.000538 0.001832 -0.007276 -0.008998 -0.160914
GAM1 18SEP19 2018.7159 58380 2019 3  -83.2  -4197 -0.496352   3634840  0.290091   137  0.433897  0.0000 0.000474 0.000536 0.001811 -0.014622  0.001850 -0.152740
GAM1 18SEP20 2018.7187 58381 2019 4  -83.2  -4197 -0.495262   3634840  0.291119   137  0.433814  0.0000 0.000475 0.000538 0.001800 -0.021369 -0.001747 -0.160722
GAM1 18SEP21 2018.7214 58382 2019 5  -83.2  -4197 -0.498737   3634840  0.290499   137  0.426285  0.0000 0.000473 0.000539 0.001818 -0.015500  0.003767 -0.149068
GAM1 18SEP22 2018.7242 58383 2019 6  -83.2  -4197 -0.495448   3634840  0.291632   137  0.429336  0.0000 0.000473 0.000537 0.001820 -0.012011 -0.002709 -0.146262
GAM1 18SEP23 2018.7269 58384 2020 0  -83.2  -4197 -0.496239   3634840  0.290350   137  0.428020  0.0000 0.000483 0.000539 0.001836 -0.010502  0.002926 -0.144731
GAM1 18SEP24 2018.7296 58385 2020 1  -83.2  -4197 -0.494118   3634840  0.289364   137  0.432665  0.0000 0.000477 0.000535 0.001819 -0.013928 -0.002662 -0.147617
GAM1 18SEP25 2018.7324 58386 2020 2  -83.2  -4197 -0.493644   3634840  0.290499   137  0.437967  0.0000 0.000470 0.000534 0.001788 -0.018047 -0.002556 -0.150271
GAM1 18SEP26 2018.7351 58387 2020 3  -83.2  -4197 -0.492528   3634840  0.289040   137  0.421889  0.0000 0.000475 0.000536 0.001816 -0.011410 -0.000768 -0.150989
GAM1 18SEP27 2018.7379 58388 2020 4  -83.2  -4197 -0.492987   3634840  0.289156   137  0.437789  0.0000 0.000480 0.000539 0.001852 -0.027955  0.028755 -0.170286
GAM1 18SEP28 2018.7406 58389 2020 5  -83.2  -4197 -0.495628   3634840  0.286871   137  0.427153  0.0000 0.000479 0.000540 0.001829 -0.006652 -0.006604 -0.155068
GAM1 18SEP29 2018.7433 58390 2020 6  -83.2  -4197 -0.491209   3634840  0.287139   137  0.440074  0.0000 0.000482 0.000538 0.001826 -0.017115  0.019091 -0.162159
GAM1 18SEP30 2018.7461 58391 2021 0  -83.2  -4197 -0.497843   3634840  0.287043   137  0.444558  0.0000 0.000470 0.000533 0.001792 -0.010014 -0.001372 -0.156506
GAM1 18OCT01 2018.7488 58392 2021 1  -83.2  -4197 -0.497510   3634840  0.288058   137  0.447928  0.0000 0.000472 0.000535 0.001792 -0.015800 -0.011862 -0.149399
GAM1 18OCT02 2018.7515 58393 2021 2  -83.2  -4197 -0.495043   3634840  0.291265   137  0.428869  0.0000 0.000477 0.000534 0.001818 -0.024399  0.016802 -0.161202
GAM1 18OCT03 2018.7543 58394 2021 3  -83.2  -4197 -0.494363   3634840  0.293217   137  0.436399  0.0000 0.000471 0.000537 0.001803 -0.018127  0.014676 -0.153112
GAM1 18OCT04 2018.7570 58395 2021 4  -83.2  -4197 -0.495970   3634840  0.288446   137  0.434515  0.0000 0.000484 0.000548 0.001843 -0.014923  0.011242 -0.157077
GAM1 18OCT05 2018.7598 58396 2021 5  -83.2  -4197 -0.495048   3634840  0.289415   137  0.433342  0.0000 0.000471 0.000533 0.001795 -0.018446  0.009754 -0.150135
GAM1 18OCT06 2018.7625 58397 2021 6  -83.2  -4197 -0.495505   3634840  0.291146   137  0.433755  0.0000 0.000472 0.000536 0.001804 -0.017306 -0.000019 -0.144221
GAM1 18OCT07 2018.7652 58398 2022 0  -83.2  -4197 -0.496056   3634840  0.289405   137  0.438243  0.0000 0.000485 0.000548 0.001831 -0.012276 -0.009466 -0.171521
GAM1 18OCT08 2018.7680 58399 2022 1  -83.2  -4197 -0.493902   3634840  0.291007   137  0.441851  0.0000 0.000471 0.000537 0.001832 -0.010778  0.001290 -0.166652
GAM1 18OCT09 2018.7707 58400 2022 2  -83.2  -4197 -0.498508   3634840  0.288804   137  0.430875  0.0000 0.000478 0.000540 0.001821 -0.015687  0.008654 -0.145933
GAM1 18OCT10 2018.7734 58401 2022 3  -83.2  -4197 -0.495662   3634840  0.288978   137  0.438626  0.0000 0.000476 0.000538 0.001833 -0.026086  0.014700 -0.151850
GAM1 18OCT11 2018.7762 58402 2022 4  -83.2  -4197 -0.496987   3634840  0.286295   137  0.439523  0.0000 0.000475 0.000539 0.001817 -0.019027 -0.002756 -0.155577
GAM1 18OCT12 2018.7789 58403 2022 5  -83.2  -4197 -0.497451   3634840  0.287194   137  0.432722  0.0000 0.000470 0.000533 0.001798 -0.014026 -0.017984 -0.141283
GAM1 18OCT13 2018.7817 58404 2022 6  -83.2  -4197 -0.493179   3634840  0.288296   137  0.436093  0.0000 0.000479 0.000542 0.001827 -0.026271 -0.007918 -0.149748
GAM1 18OCT14 2018.7844 58405 2023 0  -83.2  -4197 -0.493516   3634840  0.288983   137  0.438089  0.0000 0.000471 0.000536 0.001809 -0.013385  0.001951 -0.155738
GAM1 18OCT15 2018.7871 58406 2023 1  -83.2  -4197 -0.493074   3634840  0.288923   137  0.431269  0.0000 0.000480 0.000543 0.001844 -0.015561  0.014508 -0.165512
GAM1 18OCT16 2018.7899 58407 2023 2  -83.2  -4197 -0.494335   3634840  0.287212   137  0.437927  0.0000 0.000477 0.000550 0.001869  0.005962 -0.006982 -0.143841
GAM1 18OCT17 2018.7926 58408 2023 3  -83.2  -4197 -0.496385   3634840  0.290110   137  0.430065  0.0000 0.000474 0.000534 0.001800 -0.012575 -0.010701 -0.157106
GAM1 18OCT18 2018.7953 58409 2023 4  -83.2  -4197 -0.494621   3634840  0.290425   137  0.429859  0.0000 0.000474 0.000537 0.001814 -0.006435 -0.006521 -0.162716
GAM1 18OCT19 2018.7981 58410 2023 5  -83.2  -4197 -0.494839   3634840  0.289976   137  0.431383  0.0000 0.000470 0.000533 0.001797 -0.012837 -0.005881 -0.156445
GAM1 18OCT20 2018.8008 58411 2023 6  -83.2  -4197 -0.497403   3634840  0.290618   137  0.437068  0.0000 0.000470 0.000535 0.001794 -0.011651 -0.002887 -0.146211
GAM1 18OCT21 2018.8036 58412 2024 0  -83.2  -4197 -0.493657   3634840  0.289972   137  0.424332  0.0000 0.000471 0.000537 0.001805 -0.019469  0.003821 -0.148913
GAM1 18OCT22 2018.8063 58413 2024 1  -83.2  -4197 -0.498427   3634840  0.288537   137  0.424844  0.0000 0.000479 0.000550 0.001843 -0.007941  0.000073 -0.146849
GAM1 18OCT23 2018.8090 58414 2024 2  -83.2  -4197 -0.495554   3634840  0.288712   137  0.425733  0.0000 0.000473 0.000538 0.001810 -0.023801  0.014930 -0.162640
GAM1 18OCT24 2018.8118 58415 2024 3  -83.2  -4197 -0.496967   3634840  0.290286   137  0.422637  0.0000 0.000487 0.000570 0.001900 -0.014434  0.009424 -0.165950
GAM1 18OCT25 2018.8145 58416 2024 4  -83.2  -4197 -0.495625   3634840  0.290176   137  0.432730  0.0000 0.000473 0.000540 0.001809 -0.009060  0.007792 -0.160015
GAM1 18OCT26 2018.8172 58417 2024 5  -83.2  -4197 -0.497399   3634840  0.289596   137  0.430962  0.0000 0.000475 0.000537 0.001816 -0.017097  0.019769 -0.149745
GAM1 18OCT27 2018.8200 58418 2024 6  -83.2  -4197 -0.496957   3634840  0.287872   137  0.424408  0.0000 0.000472 0.000538 0.001819 -0.013819  0.003800 -0.147819
GAM1 18OCT28 2018.8227 58419 2025 0  -83.2  -4197 -0.497280   3634840  0.290484   137  0.427128  0.0000 0.000474 0.000538 0.001809 -0.003080 -0.000119 -0.153303
GAM1 18OCT29 2018.8255 58420 2025 1  -83.2  -4197 -0.498043   3634840  0.290324   137  0.431967  0.0000 0.000473 0.000537 0.001811 -0.010855 -0.002844 -0.153814
GAM1 18OCT30 2018.8282 58421 2025 2  -83.2  -4197 -0.495005   3634840  0.288760   137  0.433097  0.0000 0.000473 0.000534 0.001812 -0.003433 -0.012401 -0.160750
GAM1 18NOV08 2018.8528 58430 2026 4  -83.2  -4197 -0.499076   3634840  0.289324   137  0.443266  0.0000 0.000476 0.000538 0.001808 -0.001861  0.000500 -0.151783
GAM1 18NOV09 2018.8556 58431 2026 5  -83.2  -4197 -0.496475   3634840  0.288870   137  0.431720  0.0000 0.000476 0.000537 0.001826 -0.003014 -0.016008 -0.175886
GAM1 18NOV10 2018.8583 58432 2026 6  -83.2  -4197 -0.495426   3634840  0.288127   137  0.428928  0.0000 0.000468 0.000534 0.001790 -0.010773 -0.002550 -0.158002
GAM1 18NOV11 2018.8611 58433 2027 0  -83.2  -4197 -0.498828   3634840  0.290465   137  0.428854  0.0000 0.000473 0.000536 0.001800 -0.009937  0.006173 -0.153770
GAM1 18NOV12 2018.8638 58434 2027 1  -83.2  -4197 -0.498331   3634840  0.290911   137  0.426687  0.0000 0.000484 0.000547 0.001854 -0.026519 -0.006632 -0.160628
GAM1 18NOV14 2018.8693 58436 2027 3  -83.2  -4197 -0.499792   3634840  0.291077   137  0.429979  0.0000 0.000472 0.000537 0.001792 -0.015096  0.003949 -0.154958
GAM1 18NOV15 2018.8720 58437 2027 4  -83.2  -4197 -0.498088   3634840  0.289726   137  0.433164  0.0000 0.000472 0.000534 0.001803 -0.003314 -0.006463 -0.167067
