site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOED 10JAN29 2010.0780 55225 1568 5  -92.2   2121  0.410524   4450246  0.031167   193  0.577163  0.0000 0.000767 0.001031 0.003189 -0.095284  0.042939 -0.317252
MOED 10JAN30 2010.0808 55226 1568 6  -92.2   2121  0.409310   4450246  0.032347   193  0.565099  0.0000 0.000531 0.000636 0.002184  0.025623 -0.075236 -0.289079
MOED 10JAN31 2010.0835 55227 1569 0  -92.2   2121  0.411081   4450246  0.030510   193  0.571164  0.0000 0.000528 0.000637 0.002172  0.019577 -0.035760 -0.298051
MOED 10FEB01 2010.0862 55228 1569 1  -92.2   2121  0.410402   4450246  0.028443   193  0.580634  0.0000 0.000522 0.000625 0.002097  0.018616 -0.009893 -0.283864
MOED 10FEB02 2010.0890 55229 1569 2  -92.2   2121  0.411213   4450246  0.030458   193  0.570897  0.0000 0.000539 0.000635 0.002107  0.050274 -0.012431 -0.244393
MOED 10FEB03 2010.0917 55230 1569 3  -92.2   2121  0.410489   4450246  0.028103   193  0.579295  0.0000 0.000524 0.000632 0.002116  0.012265 -0.032631 -0.286617
MOED 10FEB04 2010.0945 55231 1569 4  -92.2   2121  0.410705   4450246  0.028166   193  0.571755  0.0000 0.000542 0.000663 0.002217 -0.001556 -0.010348 -0.278716
MOED 10FEB05 2010.0972 55232 1569 5  -92.2   2121  0.411230   4450246  0.032930   193  0.588010  0.0000 0.000544 0.000666 0.002255  0.003090 -0.033486 -0.278414
MOED 10FEB06 2010.0999 55233 1569 6  -92.2   2121  0.408479   4450246  0.031609   193  0.578894  0.0000 0.000533 0.000643 0.002140  0.017003 -0.035511 -0.282051
MOED 10FEB10 2010.1109 55237 1570 3  -92.2   2121  0.410364   4450246  0.029615   193  0.563280  0.0000 0.000537 0.000645 0.002184  0.072761 -0.057830 -0.292376
MOED 10FEB11 2010.1136 55238 1570 4  -92.2   2121  0.411121   4450246  0.028946   193  0.568186  0.0000 0.000520 0.000625 0.002065  0.014353 -0.013257 -0.271038
MOED 10FEB12 2010.1164 55239 1570 5  -92.2   2121  0.411732   4450246  0.027754   193  0.570676  0.0000 0.000521 0.000622 0.002060  0.005404 -0.015508 -0.273902
MOED 10FEB13 2010.1191 55240 1570 6  -92.2   2121  0.411745   4450246  0.028796   193  0.570537  0.0000 0.000521 0.000622 0.002065  0.000576 -0.010745 -0.278684
MOED 10FEB14 2010.1218 55241 1571 0  -92.2   2121  0.410804   4450246  0.027811   193  0.569395  0.0000 0.000520 0.000621 0.002064  0.007195 -0.015833 -0.285952
MOED 10FEB15 2010.1246 55242 1571 1  -92.2   2121  0.410065   4450246  0.026515   193  0.564425  0.0000 0.000528 0.000626 0.002079  0.020223 -0.002543 -0.269206
MOED 10FEB16 2010.1273 55243 1571 2  -92.2   2121  0.410214   4450246  0.028810   193  0.567214  0.0000 0.000547 0.000634 0.002129  0.024841 -0.005935 -0.288180
MOED 10FEB17 2010.1300 55244 1571 3  -92.2   2121  0.410238   4450246  0.028495   193  0.564306  0.0000 0.000533 0.000635 0.002128  0.022987 -0.011901 -0.286570
MOED 10FEB18 2010.1328 55245 1571 4  -92.2   2121  0.411207   4450246  0.026976   193  0.572687  0.0000 0.000529 0.000636 0.002100  0.013132 -0.004741 -0.281785
MOED 10FEB19 2010.1355 55246 1571 5  -92.2   2121  0.410949   4450246  0.028194   193  0.572917  0.0000 0.000535 0.000632 0.002112  0.011799 -0.002069 -0.283958
MOED 10FEB20 2010.1383 55247 1571 6  -92.2   2121  0.411899   4450246  0.028423   193  0.571210  0.0000 0.000524 0.000631 0.002094 -0.002139 -0.018282 -0.273765
MOED 10FEB21 2010.1410 55248 1572 0  -92.2   2121  0.410738   4450246  0.026896   193  0.577329  0.0000 0.000522 0.000628 0.002082  0.026901 -0.033510 -0.270388
