site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KTIM 10MAY05 2010.3409 55321 1582 3   22.1   1728  0.656409   4333431  0.908325   466  0.727982  0.0000 0.000680 0.000839 0.002754 -0.035110 -0.002460 -0.164140
KTIM 10MAY06 2010.3436 55322 1582 4   22.1   1728  0.658447   4333431  0.906465   466  0.729152  0.0000 0.000567 0.000689 0.002260 -0.036284  0.050706 -0.099245
KTIM 10MAY07 2010.3463 55323 1582 5   22.1   1728  0.655110   4333431  0.906702   466  0.730479  0.0000 0.000594 0.000726 0.002432 -0.054712  0.092704 -0.147000
KTIM 10MAY08 2010.3491 55324 1582 6   22.1   1728  0.656620   4333431  0.907141   466  0.725232  0.0000 0.000586 0.000704 0.002345 -0.028523  0.037084 -0.123416
KTIM 10MAY09 2010.3518 55325 1583 0   22.1   1728  0.656380   4333431  0.904932   466  0.728249  0.0000 0.000583 0.000698 0.002314 -0.026816  0.026072 -0.124950
KTIM 10MAY10 2010.3546 55326 1583 1   22.1   1728  0.654601   4333431  0.907084   466  0.722348  0.0000 0.000598 0.000723 0.002400 -0.028196  0.057278 -0.117166
KTIM 10MAY11 2010.3573 55327 1583 2   22.1   1728  0.654373   4333431  0.907424   466  0.723643  0.0000 0.000588 0.000716 0.002347 -0.026539  0.021184 -0.085307
KTIM 10MAY12 2010.3600 55328 1583 3   22.1   1728  0.653684   4333431  0.908592   466  0.734207  0.0000 0.000606 0.000720 0.002416  0.010373  0.028908 -0.088301
KTIM 10MAY13 2010.3628 55329 1583 4   22.1   1728  0.658510   4333431  0.908719   466  0.737911  0.0000 0.000572 0.000696 0.002301 -0.037623  0.042017 -0.155594
KTIM 10MAY14 2010.3655 55330 1583 5   22.1   1728  0.660424   4333431  0.911537   466  0.727111  0.0000 0.000602 0.000744 0.002415 -0.047756  0.056453 -0.142028
KTIM 10MAY15 2010.3682 55331 1583 6   22.1   1728  0.658157   4333431  0.902597   466  0.724038  0.0000 0.000574 0.000722 0.002300 -0.018439  0.031596 -0.119550
KTIM 10MAY16 2010.3710 55332 1584 0   22.1   1728  0.661147   4333431  0.914447   466  0.725167  0.0000 0.000570 0.000688 0.002281 -0.014912  0.031015 -0.181991
KTIM 10MAY17 2010.3737 55333 1584 1   22.1   1728  0.656675   4333431  0.908200   466  0.729559  0.0000 0.000578 0.000703 0.002330 -0.046539  0.093443 -0.171777
KTIM 10MAY18 2010.3765 55334 1584 2   22.1   1728  0.657725   4333431  0.907011   466  0.717725  0.0000 0.000598 0.000737 0.002419 -0.042102  0.056603 -0.122441
KTIM 10MAY19 2010.3792 55335 1584 3   22.1   1728  0.655995   4333431  0.906987   466  0.711750  0.0000 0.000649 0.000771 0.002557 -0.069669  0.063946 -0.084858
KTIM 10MAY20 2010.3819 55336 1584 4   22.1   1728  0.654249   4333431  0.907077   466  0.721866  0.0000 0.000820 0.000972 0.003290  0.011317  0.017757 -0.129382
KTIM 10MAY21 2010.3847 55337 1584 5   22.1   1728  0.655075   4333431  0.906968   466  0.727734  0.0000 0.000617 0.000728 0.002431 -0.005118  0.061841 -0.135024
KTIM 10MAY22 2010.3874 55338 1584 6   22.1   1728  0.655994   4333431  0.908173   466  0.719671  0.0000 0.000595 0.000692 0.002338 -0.008289  0.035447 -0.123201
KTIM 10MAY23 2010.3901 55339 1585 0   22.1   1728  0.655930   4333431  0.906553   466  0.717420  0.0000 0.000589 0.000703 0.002341 -0.021609  0.046322 -0.134767
