site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WLLZ 17DEC05 2017.9274 58092 1978 2  166.9    475  0.108667  -8647056 -0.353987   -42 -0.076283  0.0000 0.000652 0.000759 0.003703  0.010868 -0.099046 -0.442675
WLLZ 17DEC06 2017.9302 58093 1978 3  166.9    475 -0.217598  -8647056 -0.407488   -42  0.058478  0.0000 0.000548 0.000666 0.003352 -0.061865 -0.020940 -0.439030
WLLZ 17DEC07 2017.9329 58094 1978 4  166.9    475 -0.517383  -8647056 -0.443201   -42 -0.039499  0.0000 0.000584 0.000700 0.003549  0.028991 -0.006858 -0.466716
WLLZ 17DEC08 2017.9357 58095 1978 5  166.9    475 -0.792961  -8647056 -0.469732   -42  0.006356  0.0000 0.000523 0.000624 0.003210 -0.010190 -0.008175 -0.447085
WLLZ 17DEC09 2017.9384 58096 1978 6  166.9    475 -1.099376  -8647056 -0.503478   -42  0.022688  0.0000 0.000510 0.000599 0.003062  0.004112  0.009015 -0.426545
WLLZ 17DEC10 2017.9411 58097 1979 0  166.9    475 -1.362627  -8647056 -0.531850   -42 -0.019142  0.0000 0.000496 0.000596 0.003035 -0.028403 -0.030207 -0.440048
WLLZ 17DEC11 2017.9439 58098 1979 1  166.9    475 -1.642572  -8647056 -0.540106   -42 -0.001829  0.0000 0.000671 0.000757 0.003672 -0.038247  0.046933 -0.449422
WLLZ 17DEC12 2017.9466 58099 1979 2  166.9    475 -1.937809  -8647056 -0.587997   -42 -0.012759  0.0000 0.000621 0.000718 0.003472  0.001292 -0.020332 -0.442701
WLLZ 17DEC13 2017.9493 58100 1979 3  166.9    475 -2.199818  -8647056 -0.627205   -42 -0.036628  0.0000 0.000540 0.000661 0.003315 -0.052817  0.003753 -0.460571
WLLZ 17DEC14 2017.9521 58101 1979 4  166.9    475 -2.486720  -8647056 -0.645416   -42 -0.016027  0.0000 0.000516 0.000634 0.003204 -0.042387  0.009233 -0.428877
WLLZ 17DEC15 2017.9548 58102 1979 5  166.9    475 -2.758145  -8647056 -0.680281   -42 -0.031337  0.0000 0.000494 0.000616 0.003146 -0.019025 -0.033985 -0.450260
WLLZ 17DEC16 2017.9576 58103 1979 6  166.9    475 -3.047030  -8647056 -0.704631   -42 -0.024386  0.0000 0.000495 0.000598 0.003117 -0.015226 -0.067877 -0.441798
WLLZ 17DEC17 2017.9603 58104 1980 0  166.9    475 -3.342563  -8647056 -0.725762   -42  0.084254  0.0000 0.000644 0.000742 0.003760 -0.015845 -0.013490 -0.429311
WLLZ 17DEC18 2017.9630 58105 1980 1  166.9    475 -3.591119  -8647056 -0.770258   -42 -0.014802  0.0000 0.000642 0.000767 0.003868 -0.055710  0.023578 -0.412186
WLLZ 17DEC19 2017.9658 58106 1980 2  166.9    475 -3.893623  -8647056 -0.794290   -42  0.029684  0.0000 0.000663 0.000742 0.003745  0.118432 -0.034306 -0.463621
WLLZ 17DEC20 2017.9685 58107 1980 3  166.9    475 -4.190099  -8647056 -0.820318   -42  0.005105  0.0000 0.000527 0.000649 0.003159 -0.009519 -0.010236 -0.445217
WLLZ 17DEC21 2017.9713 58108 1980 4  166.9    475 -4.492900  -8647056 -0.847199   -42 -0.005260  0.0000 0.000518 0.000633 0.003148 -0.024608  0.032847 -0.454748
WLLZ 17DEC22 2017.9740 58109 1980 5  166.9    475 -4.778671  -8647056 -0.883994   -42 -0.031957  0.0000 0.000495 0.000622 0.003167 -0.013458 -0.035423 -0.466762
WLLZ 17DEC23 2017.9767 58110 1980 6  166.9    475 -5.045538  -8647056 -0.926837   -42 -0.031746  0.0000 0.000611 0.000735 0.003637 -0.047545  0.003477 -0.392352
WLLZ 17DEC24 2017.9795 58111 1981 0  166.9    475 -5.347531  -8647056 -0.953118   -42 -0.099365  0.0000 0.000728 0.000842 0.004002 -0.086155 -0.045966 -0.482548
WLLZ 17DEC25 2017.9822 58112 1981 1  166.9    475 -5.605139  -8647056 -0.978938   -42 -0.074518  0.0000 0.000647 0.000789 0.003798 -0.042445  0.079460 -0.478378
WLLZ 17DEC26 2017.9849 58113 1981 2  166.9    475 -5.898520  -8647056 -1.012485   -42  0.010607  0.0000 0.000585 0.000704 0.003540 -0.038932 -0.000941 -0.462642
WLLZ 17DEC27 2017.9877 58114 1981 3  166.9    475 -6.168063  -8647056 -1.040098   -42 -0.014489  0.0000 0.000615 0.000736 0.003718 -0.025775 -0.090975 -0.397341
WLLZ 17DEC28 2017.9904 58115 1981 4  166.9    475 -6.449514  -8647056 -1.066552   -42 -0.011738  0.0000 0.000539 0.000659 0.003408 -0.048078 -0.030982 -0.422457
WLLZ 17DEC29 2017.9932 58116 1981 5  166.9    475 -6.751175  -8647056 -1.095745   -42  0.041183  0.0000 0.000525 0.000638 0.003151 -0.062680 -0.037047 -0.405968
WLLZ 17DEC30 2017.9959 58117 1981 6  166.9    475 -7.013855  -8647056 -1.119544   -42  0.003231  0.0000 0.000539 0.000698 0.003407 -0.007908 -0.022681 -0.480623
WLLZ 17DEC31 2017.9986 58118 1982 0  166.9    475 -7.346736  -8647056 -1.150006   -42  0.088913  0.0000 0.000539 0.000639 0.003257 -0.032482 -0.051659 -0.461485
WLLZ 18JAN01 2018.0014 58119 1982 1  166.9    475 -7.635594  -8647056 -1.175174   -42  0.137121  0.0000 0.000518 0.000610 0.003151 -0.024160 -0.000062 -0.436447
WLLZ 18JAN02 2018.0041 58120 1982 2  166.9    475 -7.878340  -8647056 -1.213076   -42 -0.008030  0.0000 0.000534 0.000622 0.003235  0.011386 -0.041963 -0.429940
WLLZ 18JAN03 2018.0068 58121 1982 3  166.9    475 -8.201385  -8647056 -1.246655   -42 -0.094731  0.0000 0.000504 0.000629 0.003187  0.001584 -0.073399 -0.461075
WLLZ 18JAN04 2018.0096 58122 1982 4  166.9    475 -8.492663  -8647056 -1.267420   -42  0.025363  0.0000 0.000540 0.000654 0.003280  0.026804 -0.037268 -0.480223
