site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GLPT 97JUN08 1997.4346 50607  909 0  -76.5     48  0.268584   4124093  0.983178   -22 -0.049956  0.0000 0.001089 0.001316 0.005382 -0.006860 -0.086506 -0.173784
GLPT 97JUN09 1997.4374 50608  909 1  -76.5     48  0.268731   4124093  0.982517   -22 -0.039992  0.0000 0.001192 0.001349 0.005687  0.022027 -0.191543 -0.149812
GLPT 97JUN10 1997.4401 50609  909 2  -76.5     48  0.266356   4124093  0.984376   -22 -0.054332  0.0000 0.001199 0.001428 0.006092 -0.008732 -0.159253 -0.189737
GLPT 97JUN11 1997.4428 50610  909 3  -76.5     48  0.267739   4124093  0.979273   -22 -0.047580  0.0000 0.001211 0.001376 0.005893  0.059666 -0.151994 -0.167926
GLPT 97JUN12 1997.4456 50611  909 4  -76.5     48  0.268114   4124093  0.981209   -22 -0.036875  0.0000 0.001113 0.001324 0.005649  0.029383 -0.172812 -0.214177
GLPT 97JUN13 1997.4483 50612  909 5  -76.5     48  0.268646   4124093  0.975100   -22 -0.040781  0.0000 0.001160 0.001319 0.005717 -0.009354 -0.091814 -0.204732
GLPT 97JUN14 1997.4511 50613  909 6  -76.5     48  0.267683   4124093  0.981799   -22 -0.048469  0.0000 0.001147 0.001405 0.005763 -0.033797 -0.066551 -0.136213
GLPT 97JUN15 1997.4538 50614  910 0  -76.5     48  0.268620   4124093  0.978535   -22 -0.039229  0.0000 0.001133 0.001295 0.005635  0.034028 -0.218696 -0.233647
GLPT 97JUN16 1997.4565 50615  910 1  -76.5     48  0.270311   4124093  0.978980   -22 -0.042851  0.0000 0.001083 0.001289 0.005279  0.014041 -0.142385 -0.138398
GLPT 97JUN17 1997.4593 50616  910 2  -76.5     48  0.266957   4124093  0.980084   -22 -0.038314  0.0000 0.001090 0.001320 0.005398 -0.023367 -0.115800 -0.129353
GLPT 97JUN18 1997.4620 50617  910 3  -76.5     48  0.266411   4124093  0.980948   -22 -0.040603  0.0000 0.001126 0.001351 0.005585 -0.000477 -0.135774 -0.162094
GLPT 97JUN19 1997.4648 50618  910 4  -76.5     48  0.265409   4124093  0.980053   -22 -0.038410  0.0000 0.001124 0.001304 0.005504 -0.003511 -0.120047 -0.192661
GLPT 97JUN20 1997.4675 50619  910 5  -76.5     48  0.266868   4124093  0.979103   -22 -0.048380  0.0000 0.001170 0.001373 0.005736  0.041917 -0.129387 -0.106817
GLPT 97JUN21 1997.4702 50620  910 6  -76.5     48  0.266933   4124093  0.977730   -22 -0.044728  0.0000 0.001127 0.001356 0.005732 -0.002498 -0.086566 -0.107445
GLPT 97JUN22 1997.4730 50621  911 0  -76.5     48  0.266847   4124093  0.979196   -22 -0.051441  0.0000 0.001198 0.001406 0.005874  0.009816 -0.142971 -0.161815
GLPT 97JUN23 1997.4757 50622  911 1  -76.5     48  0.271747   4124093  0.976913   -22 -0.037871  0.0000 0.001235 0.001435 0.006294 -0.011131 -0.096210 -0.170622
GLPT 97JUN24 1997.4784 50623  911 2  -76.5     48  0.267459   4124093  0.980057   -22 -0.050268  0.0000 0.001149 0.001452 0.005942 -0.001215 -0.159975 -0.124801
GLPT 97JUN25 1997.4812 50624  911 3  -76.5     48  0.264854   4124093  0.976667   -22 -0.039007  0.0000 0.001094 0.001422 0.005622 -0.058546 -0.056882 -0.164595
GLPT 97JUN26 1997.4839 50625  911 4  -76.5     48  0.269577   4124093  0.975958   -22 -0.043169  0.0000 0.001130 0.001306 0.005697 -0.002571 -0.097113 -0.190036
GLPT 97JUN27 1997.4867 50626  911 5  -76.5     48  0.265524   4124093  0.978543   -22 -0.070542  0.0000 0.001367 0.001766 0.006801  0.063034 -0.108000 -0.185673
GLPT 97JUN28 1997.4894 50627  911 6  -76.5     48  0.267643   4124093  0.979320   -22 -0.047828  0.0000 0.001425 0.001939 0.007131 -0.039036 -0.122494 -0.160938
GLPT 97JUN29 1997.4921 50628  912 0  -76.5     48  0.267073   4124093  0.979438   -22 -0.043997  0.0000 0.001128 0.001311 0.005579 -0.008430 -0.050756 -0.268236
GLPT 97JUN30 1997.4949 50629  912 1  -76.5     48  0.268057   4124093  0.980249   -22 -0.040305  0.0000 0.001098 0.001359 0.005547  0.013169 -0.118644 -0.162259
GLPT 97JUL01 1997.4976 50630  912 2  -76.5     48  0.266580   4124093  0.980402   -22 -0.028457  0.0000 0.001148 0.001397 0.005766  0.027525 -0.178029 -0.152689
GLPT 97JUL02 1997.5003 50631  912 3  -76.5     48  0.268458   4124093  0.981245   -22 -0.046736  0.0000 0.001151 0.001417 0.005734  0.028346 -0.053244 -0.181660
GLPT 97JUL03 1997.5031 50632  912 4  -76.5     48  0.269013   4124093  0.979989   -22 -0.041080  0.0000 0.001174 0.001382 0.005874  0.034140 -0.157169 -0.229621
GLPT 97JUL04 1997.5058 50633  912 5  -76.5     48  0.267438   4124093  0.975515   -22 -0.028786  0.0000 0.001252 0.001424 0.006267 -0.035617 -0.096887 -0.228410
GLPT 97JUL05 1997.5086 50634  912 6  -76.5     48  0.269925   4124093  0.978657   -22 -0.037103  0.0000 0.001272 0.001463 0.006153 -0.009183 -0.062762 -0.135126
GLPT 97JUL06 1997.5113 50635  913 0  -76.5     48  0.267865   4124093  0.978311   -22 -0.037571  0.0000 0.001196 0.001383 0.005854  0.031331 -0.061722 -0.183585
GLPT 97JUL07 1997.5140 50636  913 1  -76.5     48  0.267669   4124093  0.981092   -22 -0.043148  0.0000 0.001173 0.001404 0.005787  0.023354 -0.072024 -0.165415
GLPT 97JUL08 1997.5168 50637  913 2  -76.5     48  0.265811   4124093  0.979493   -22 -0.046470  0.0000 0.001181 0.001422 0.005916 -0.013764 -0.017108 -0.174601
GLPT 97JUL09 1997.5195 50638  913 3  -76.5     48  0.267613   4124093  0.980685   -22 -0.032285  0.0000 0.001280 0.001570 0.006415 -0.049683 -0.096447 -0.141762
GLPT 97JUL10 1997.5222 50639  913 4  -76.5     48  0.266774   4124093  0.981566   -22 -0.047134  0.0000 0.001226 0.001423 0.006114  0.069460 -0.152185 -0.202640
GLPT 97JUL11 1997.5250 50640  913 5  -76.5     48  0.264894   4124093  0.981748   -22 -0.043056  0.0000 0.001201 0.001490 0.006160 -0.041693 -0.145667 -0.217039
GLPT 97JUL12 1997.5277 50641  913 6  -76.5     48  0.269114   4124093  0.980390   -22 -0.039192  0.0000 0.001293 0.001475 0.006435  0.029367 -0.128629 -0.223135
GLPT 97JUL13 1997.5305 50642  914 0  -76.5     48  0.269190   4124093  0.978863   -22 -0.045014  0.0000 0.001180 0.001458 0.005909 -0.006626 -0.110919 -0.190022
GLPT 97JUL14 1997.5332 50643  914 1  -76.5     48  0.267480   4124093  0.979306   -22 -0.050724  0.0000 0.001517 0.001884 0.007886  0.056381 -0.153052 -0.314827
GLPT 97JUL15 1997.5359 50644  914 2  -76.5     48  0.265541   4124093  0.977214   -22 -0.047537  0.0000 0.001309 0.001481 0.006465  0.055677 -0.111062 -0.176898
GLPT 97JUL16 1997.5387 50645  914 3  -76.5     48  0.263336   4124093  0.973552   -22 -0.034274  0.0000 0.001186 0.001463 0.005934  0.005239 -0.139113 -0.164091
