site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COMA 05SEP13 2005.7002 53626 1340 2 -119.7    874  0.857438   4125837  0.669509   666  0.043271  0.0083 0.000943 0.001419 0.004237  0.062629 -0.109668 -0.231061
COMA 05SEP14 2005.7029 53627 1340 3 -119.7    874  0.856583   4125837  0.670785   666  0.049915  0.0083 0.000699 0.000984 0.003155 -0.031677 -0.045820 -0.185831
COMA 05SEP15 2005.7057 53628 1340 4 -119.7    874  0.855953   4125837  0.670481   666  0.053431  0.0083 0.000602 0.000855 0.002725 -0.041685 -0.049343 -0.214442
COMA 05SEP16 2005.7084 53629 1340 5 -119.7    874  0.855714   4125837  0.673353   666  0.044003  0.0083 0.000606 0.000858 0.002740 -0.022982 -0.025945 -0.206116
COMA 05SEP17 2005.7112 53630 1340 6 -119.7    874  0.856331   4125837  0.670392   666  0.049708  0.0083 0.000629 0.000882 0.002814 -0.045486 -0.041309 -0.171095
COMA 05SEP18 2005.7139 53631 1341 0 -119.7    874  0.853723   4125837  0.669384   666  0.056953  0.0083 0.000734 0.001036 0.003255 -0.069599  0.005343 -0.107279
COMA 05SEP19 2005.7166 53632 1341 1 -119.7    874  0.856330   4125837  0.669509   666  0.047101  0.0083 0.000954 0.001408 0.004357  0.150202 -0.190615 -0.249153
COMA 05SEP20 2005.7194 53633 1341 2 -119.7    874  0.855661   4125837  0.671511   666  0.048921  0.0083 0.000580 0.000808 0.002602 -0.009516 -0.048810 -0.177720
COMA 05SEP21 2005.7221 53634 1341 3 -119.7    874  0.855748   4125837  0.672422   666  0.053735  0.0083 0.000590 0.000816 0.002648  0.004745 -0.071007 -0.181701
COMA 05SEP22 2005.7248 53635 1341 4 -119.7    874  0.854425   4125837  0.671556   666  0.050568  0.0083 0.000544 0.000785 0.002467 -0.048184 -0.083424 -0.229387
COMA 05SEP23 2005.7276 53636 1341 5 -119.7    874  0.852966   4125837  0.674342   666  0.055201  0.0083 0.000553 0.000790 0.002517 -0.042133 -0.103952 -0.228777
COMA 05SEP24 2005.7303 53637 1341 6 -119.7    874  0.851818   4125837  0.670933   666  0.056021  0.0083 0.000557 0.000793 0.002490 -0.058848 -0.085492 -0.237614
COMA 05SEP25 2005.7331 53638 1342 0 -119.7    874  0.852939   4125837  0.671858   666  0.055523  0.0083 0.000554 0.000790 0.002456 -0.057769 -0.087878 -0.229390
COMA 05SEP26 2005.7358 53639 1342 1 -119.7    874  0.854300   4125837  0.671374   666  0.055708  0.0083 0.000556 0.000794 0.002495 -0.064145 -0.042983 -0.244233
COMA 05SEP27 2005.7385 53640 1342 2 -119.7    874  0.855431   4125837  0.670548   666  0.051750  0.0083 0.000588 0.000835 0.002636 -0.060195 -0.066765 -0.258694
COMA 05SEP28 2005.7413 53641 1342 3 -119.7    874  0.850521   4125837  0.672129   666  0.052755  0.0083 0.001017 0.001330 0.004481 -0.084166 -0.033301 -0.147087
COMA 05SEP29 2005.7440 53642 1342 4 -119.7    874  0.852748   4125837  0.671235   666  0.055861  0.0083 0.000831 0.001324 0.003883  0.067503 -0.143512 -0.291291
COMA 05SEP30 2005.7467 53643 1342 5 -119.7    874  0.853349   4125837  0.669639   666  0.062326  0.0083 0.000543 0.000785 0.002433 -0.051748 -0.085901 -0.215434
COMA 05OCT01 2005.7495 53644 1342 6 -119.7    874  0.853045   4125837  0.669303   666  0.054845  0.0083 0.000541 0.000776 0.002440 -0.050052 -0.081056 -0.228467
COMA 05OCT02 2005.7522 53645 1343 0 -119.7    874  0.854243   4125837  0.670717   666  0.060362  0.0083 0.000551 0.000793 0.002463 -0.060029 -0.073696 -0.242110
COMA 05OCT03 2005.7550 53646 1343 1 -119.7    874  0.853422   4125837  0.667342   666  0.054062  0.0083 0.000555 0.000796 0.002473 -0.044470 -0.075800 -0.225834
COMA 05OCT04 2005.7577 53647 1343 2 -119.7    874  0.852436   4125837  0.669795   666  0.050057  0.0083 0.000618 0.000900 0.002773 -0.073209 -0.067441 -0.238026
COMA 05OCT05 2005.7604 53648 1343 3 -119.7    874  0.854465   4125837  0.672233   666  0.047391  0.0083 0.000843 0.001318 0.003895  0.065122 -0.129241 -0.273846
COMA 05OCT06 2005.7632 53649 1343 4 -119.7    874  0.853759   4125837  0.672257   666  0.049301  0.0083 0.000545 0.000786 0.002443 -0.054886 -0.077475 -0.213076
COMA 05OCT07 2005.7659 53650 1343 5 -119.7    874  0.852895   4125837  0.669182   666  0.061903  0.0083 0.000546 0.000793 0.002458 -0.060862 -0.081086 -0.220357
COMA 05OCT08 2005.7687 53651 1343 6 -119.7    874  0.851183   4125837  0.668395   666  0.058047  0.0083 0.000538 0.000789 0.002435 -0.048045 -0.085683 -0.228729
COMA 05OCT09 2005.7714 53652 1344 0 -119.7    874  0.852308   4125837  0.669526   666  0.057924  0.0083 0.000541 0.000796 0.002438 -0.036820 -0.082183 -0.211929
COMA 05OCT21 2005.8042 53664 1345 5 -119.7    874  0.855668   4125837  0.671000   666  0.044656  0.0083 0.000719 0.001028 0.003167  0.036726 -0.124050 -0.230423
COMA 05OCT22 2005.8070 53665 1345 6 -119.7    874  0.855784   4125837  0.669969   666  0.048983  0.0083 0.000565 0.000811 0.002521 -0.035148 -0.088341 -0.201561
COMA 05OCT23 2005.8097 53666 1346 0 -119.7    874  0.853499   4125837  0.671239   666  0.062521  0.0083 0.000660 0.000884 0.002945  0.025969 -0.049971 -0.090118
COMA 05OCT24 2005.8125 53667 1346 1 -119.7    874  0.855655   4125837  0.672750   666  0.057325  0.0083 0.000804 0.001059 0.003581  0.024464 -0.023073 -0.061275
COMA 05OCT25 2005.8152 53668 1346 2 -119.7    874  0.854007   4125837  0.670731   666  0.056302  0.0083 0.001299 0.001707 0.006121  0.117585 -0.007279 -0.229105
COMA 05OCT28 2005.8234 53671 1346 5 -119.7    874  0.854365   4125837  0.670920   666  0.055909  0.0083 0.001251 0.001759 0.005951  0.096122 -0.067818 -0.225837
COMA 05OCT29 2005.8261 53672 1346 6 -119.7    874  0.854295   4125837  0.671934   666  0.049001  0.0083 0.000591 0.000820 0.002655 -0.002099 -0.080862 -0.182462
COMA 05OCT30 2005.8289 53673 1347 0 -119.7    874  0.853905   4125837  0.671735   666  0.043270  0.0083 0.000585 0.000811 0.002591 -0.007966 -0.056028 -0.176799
COMA 05OCT31 2005.8316 53674 1347 1 -119.7    874  0.856300   4125837  0.674385   666  0.041446  0.0083 0.000608 0.000832 0.002663 -0.016649 -0.056604 -0.173247
COMA 05NOV01 2005.8344 53675 1347 2 -119.7    874  0.857082   4125837  0.672252   666  0.060056  0.0083 0.000632 0.000874 0.002790  0.001125 -0.070712 -0.180203
COMA 05NOV02 2005.8371 53676 1347 3 -119.7    874  0.856669   4125837  0.672121   666  0.055738  0.0083 0.000625 0.000858 0.002738 -0.018680 -0.077673 -0.159103
COMA 05NOV03 2005.8398 53677 1347 4 -119.7    874  0.854500   4125837  0.670656   666  0.056151  0.0083 0.000634 0.000853 0.002767 -0.034438 -0.083284 -0.166015
COMA 05NOV04 2005.8426 53678 1347 5 -119.7    874  0.854771   4125837  0.672477   666  0.060471  0.0083 0.000603 0.000826 0.002622 -0.009706 -0.062364 -0.179338
COMA 05NOV05 2005.8453 53679 1347 6 -119.7    874  0.853258   4125837  0.671594   666  0.049038  0.0083 0.000624 0.000841 0.002693 -0.014447 -0.052992 -0.188771
COMA 05NOV06 2005.8480 53680 1348 0 -119.7    874  0.856277   4125837  0.671664   666  0.056998  0.0083 0.000628 0.000859 0.002727 -0.028183 -0.069063 -0.177299
COMA 05NOV07 2005.8508 53681 1348 1 -119.7    874  0.853329   4125837  0.671804   666  0.056635  0.0083 0.000628 0.000894 0.002775  0.001233 -0.081103 -0.189241
COMA 05NOV08 2005.8535 53682 1348 2 -119.7    874  0.853052   4125837  0.671421   666  0.055280  0.0083 0.000611 0.000859 0.002677 -0.071612 -0.101032 -0.196107
COMA 05NOV09 2005.8563 53683 1348 3 -119.7    874  0.851433   4125837  0.673369   666  0.050435  0.0083 0.000699 0.000914 0.003099 -0.000245 -0.105076 -0.066736
COMA 05NOV10 2005.8590 53684 1348 4 -119.7    874  0.854804   4125837  0.670271   666  0.051111  0.0083 0.000685 0.000969 0.003031 -0.034461 -0.096613 -0.257492
COMA 05NOV11 2005.8617 53685 1348 5 -119.7    874  0.853442   4125837  0.672239   666  0.052269  0.0083 0.001007 0.001338 0.004292 -0.134384 -0.080008 -0.232447
COMA 05NOV14 2005.8700 53688 1349 1 -119.7    874  0.850436   4125837  0.669798   666  0.046305  0.0083 0.001112 0.001511 0.005097 -0.017137 -0.110708 -0.261670
COMA 05NOV16 2005.8754 53690 1349 3 -119.7    874  0.853253   4125837  0.672040   666  0.047158  0.0083 0.000547 0.000772 0.002462 -0.026062 -0.082233 -0.229248
COMA 05NOV17 2005.8782 53691 1349 4 -119.7    874  0.850638   4125837  0.671079   666  0.046912  0.0083 0.000553 0.000782 0.002488 -0.022161 -0.093594 -0.226547
COMA 05NOV18 2005.8809 53692 1349 5 -119.7    874  0.854998   4125837  0.672108   666  0.051527  0.0083 0.000559 0.000791 0.002537 -0.033791 -0.102006 -0.229387
COMA 05NOV19 2005.8836 53693 1349 6 -119.7    874  0.853704   4125837  0.670033   666  0.059840  0.0083 0.000974 0.001319 0.004384 -0.115662 -0.048350 -0.279958
COMA 05NOV21 2005.8891 53695 1350 1 -119.7    874  0.852092   4125837  0.672792   666  0.045211  0.0083 0.000952 0.001302 0.004318  0.036709 -0.078670 -0.190865
COMA 05NOV22 2005.8919 53696 1350 2 -119.7    874  0.849456   4125837  0.671392   666  0.051695  0.0083 0.000548 0.000781 0.002469 -0.037750 -0.107381 -0.224178
COMA 05NOV23 2005.8946 53697 1350 3 -119.7    874  0.851953   4125837  0.670531   666  0.052265  0.0083 0.000554 0.000792 0.002488 -0.026093 -0.111896 -0.214371
