site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CULI 03MAR01 2003.1622 52699 1207 6 -107.4   1623  0.649189   2743739  0.544232    75  0.409812  0.0827 0.000647 0.000667 0.002466 -0.018625  0.016290 -0.063722
CULI 03MAR02 2003.1650 52700 1208 0 -107.4   1623  0.648792   2743739  0.544799    75  0.409698  0.0827 0.000656 0.000676 0.002507 -0.014151  0.032261 -0.027616
CULI 03MAR03 2003.1677 52701 1208 1 -107.4   1623  0.650633   2743739  0.542503    75  0.413412  0.0827 0.000642 0.000650 0.002422 -0.021004  0.034494 -0.022901
CULI 03MAR04 2003.1704 52702 1208 2 -107.4   1623  0.650284   2743739  0.545082    75  0.412811  0.0827 0.000647 0.000652 0.002475 -0.012145  0.009818 -0.042677
CULI 03MAR05 2003.1732 52703 1208 3 -107.4   1623  0.650235   2743739  0.543269    75  0.409866  0.0827 0.000634 0.000659 0.002466 -0.000196  0.001424 -0.023316
CULI 03MAR06 2003.1759 52704 1208 4 -107.4   1623  0.649762   2743739  0.541998    75  0.405282  0.0827 0.000626 0.000640 0.002419  0.007032  0.011899 -0.025281
CULI 03MAR07 2003.1786 52705 1208 5 -107.4   1623  0.648865   2743739  0.542686    75  0.416434  0.0827 0.000655 0.000680 0.002556 -0.049957  0.025339 -0.017689
CULI 03MAR08 2003.1814 52706 1208 6 -107.4   1623  0.649804   2743739  0.544545    75  0.417027  0.0827 0.000657 0.000691 0.002582 -0.040358  0.039290  0.004094
CULI 03MAR09 2003.1841 52707 1209 0 -107.4   1623  0.648115   2743739  0.543401    75  0.416855  0.0827 0.000626 0.000641 0.002431  0.005773  0.005470 -0.024351
CULI 03MAR11 2003.1896 52709 1209 2 -107.4   1623  0.650508   2743739  0.544475    75  0.411806  0.0827 0.000627 0.000640 0.002429 -0.004445 -0.005933 -0.014887
CULI 03MAR12 2003.1923 52710 1209 3 -107.4   1623  0.649787   2743739  0.544244    75  0.411002  0.0827 0.000647 0.000654 0.002468  0.039426 -0.007718 -0.048335
CULI 03MAR13 2003.1951 52711 1209 4 -107.4   1623  0.650211   2743739  0.543546    75  0.404454  0.0827 0.000652 0.000663 0.002492  0.038184 -0.007249 -0.067290
CULI 03MAR14 2003.1978 52712 1209 5 -107.4   1623  0.648450   2743739  0.543378    75  0.410171  0.0827 0.000643 0.000667 0.002484 -0.015686 -0.003388 -0.047678
CULI 03MAR15 2003.2005 52713 1209 6 -107.4   1623  0.653891   2743739  0.540101    75  0.405664  0.0827 0.000640 0.000666 0.002473 -0.017737 -0.004839 -0.036781
CULI 03MAR16 2003.2033 52714 1210 0 -107.4   1623  0.647362   2743739  0.543046    75  0.410254  0.0827 0.000658 0.000660 0.002473 -0.019579  0.026950 -0.054987
CULI 03MAR17 2003.2060 52715 1210 1 -107.4   1623  0.649121   2743739  0.542936    75  0.408333  0.0827 0.000648 0.000662 0.002470 -0.038251  0.008759 -0.023918
CULI 03MAR18 2003.2088 52716 1210 2 -107.4   1623  0.646837   2743739  0.542441    75  0.402329  0.0827 0.000651 0.000656 0.002469 -0.020005  0.003784 -0.046794
CULI 03MAR19 2003.2115 52717 1210 3 -107.4   1623  0.645030   2743739  0.542159    75  0.404521  0.0827 0.000629 0.000641 0.002432  0.002246  0.002085 -0.043478
CULI 03MAR20 2003.2142 52718 1210 4 -107.4   1623  0.646458   2743739  0.543741    75  0.407980  0.0827 0.000645 0.000663 0.002466 -0.024056  0.019494 -0.020321
CULI 03MAR21 2003.2170 52719 1210 5 -107.4   1623  0.647528   2743739  0.544223    75  0.406184  0.0827 0.000636 0.000658 0.002488  0.002930 -0.006510 -0.049896
CULI 03MAR22 2003.2197 52720 1210 6 -107.4   1623  0.648197   2743739  0.544205    75  0.408200  0.0827 0.000646 0.000658 0.002458 -0.022409  0.019757 -0.051136
CULI 03MAR23 2003.2225 52721 1211 0 -107.4   1623  0.649017   2743739  0.544210    75  0.408578  0.0827 0.000626 0.000638 0.002421  0.006047  0.016471 -0.043753
CULI 03MAR24 2003.2252 52722 1211 1 -107.4   1623  0.651210   2743739  0.545346    75  0.407139  0.0827 0.000624 0.000635 0.002400 -0.005293  0.017968 -0.041501
CULI 03MAR25 2003.2279 52723 1211 2 -107.4   1623  0.648392   2743739  0.544012    75  0.405501  0.0827 0.000649 0.000671 0.002497 -0.032906  0.019980 -0.036435
CULI 03MAR26 2003.2307 52724 1211 3 -107.4   1623  0.649645   2743739  0.544640    75  0.408924  0.0827 0.000629 0.000643 0.002440 -0.005581  0.004848 -0.038322
CULI 03MAR27 2003.2334 52725 1211 4 -107.4   1623  0.648241   2743739  0.544835    75  0.408085  0.0827 0.000816 0.000804 0.003035  0.023033 -0.051171 -0.056575
CULI 03MAR29 2003.2389 52727 1211 6 -107.4   1623  0.648706   2743739  0.545912    75  0.402172  0.0827 0.000652 0.000655 0.002479 -0.033619  0.007597 -0.043745
CULI 03MAR30 2003.2416 52728 1212 0 -107.4   1623  0.650293   2743739  0.545267    75  0.405059  0.0827 0.000632 0.000647 0.002458  0.002244  0.002525 -0.029259
CULI 03MAR31 2003.2444 52729 1212 1 -107.4   1623  0.649569   2743739  0.544873    75  0.402779  0.0827 0.000636 0.000649 0.002483  0.003993 -0.019810 -0.028273
CULI 03APR01 2003.2471 52730 1212 2 -107.4   1623  0.648202   2743739  0.543364    75  0.401156  0.0827 0.000645 0.000661 0.002475 -0.014790  0.008177 -0.025860
CULI 03APR02 2003.2498 52731 1212 3 -107.4   1623  0.648233   2743739  0.543976    75  0.414558  0.0827 0.000637 0.000646 0.002483  0.008283 -0.015683 -0.052153
CULI 03APR03 2003.2526 52732 1212 4 -107.4   1623  0.647329   2743739  0.543378    75  0.407296  0.0827 0.000638 0.000659 0.002507  0.003751 -0.010338 -0.039126
CULI 03APR04 2003.2553 52733 1212 5 -107.4   1623  0.648055   2743739  0.545642    75  0.408432  0.0827 0.000635 0.000664 0.002511  0.010734 -0.015809 -0.025867
CULI 03APR05 2003.2580 52734 1212 6 -107.4   1623  0.648913   2743739  0.545331    75  0.410910  0.0827 0.000628 0.000645 0.002464 -0.002497  0.006777 -0.018433
CULI 03APR06 2003.2608 52735 1213 0 -107.4   1623  0.649545   2743739  0.545219    75  0.408608  0.0827 0.000623 0.000640 0.002434  0.010255 -0.000806 -0.032472
CULI 03APR08 2003.2663 52737 1213 2 -107.4   1623  0.646725   2743739  0.545454    75  0.405934  0.0827 0.000629 0.000639 0.002460  0.000344 -0.009130 -0.038318
CULI 03APR09 2003.2690 52738 1213 3 -107.4   1623  0.649112   2743739  0.543198    75  0.412348  0.0827 0.000654 0.000648 0.002531  0.001633 -0.002430 -0.023308
CULI 03APR10 2003.2717 52739 1213 4 -107.4   1623  0.647154   2743739  0.544040    75  0.412054  0.0827 0.000654 0.000641 0.002511 -0.003054  0.023137 -0.043414
CULI 03APR11 2003.2745 52740 1213 5 -107.4   1623  0.649218   2743739  0.545042    75  0.409248  0.0827 0.000623 0.000633 0.002428 -0.001395  0.007733 -0.027220
CULI 03APR12 2003.2772 52741 1213 6 -107.4   1623  0.648479   2743739  0.544844    75  0.398924  0.0827 0.000612 0.000627 0.002398  0.023969 -0.007234 -0.031580
CULI 03APR13 2003.2799 52742 1214 0 -107.4   1623  0.647377   2743739  0.544671    75  0.399758  0.0827 0.000624 0.000638 0.002471  0.021988 -0.015124 -0.032946
CULI 03APR14 2003.2827 52743 1214 1 -107.4   1623  0.648946   2743739  0.543666    75  0.409870  0.0827 0.000612 0.000625 0.002414  0.023581  0.003207 -0.044798
CULI 03APR15 2003.2854 52744 1214 2 -107.4   1623  0.648185   2743739  0.543403    75  0.404120  0.0827 0.000614 0.000622 0.002414  0.018336  0.006048 -0.044462
CULI 03APR16 2003.2882 52745 1214 3 -107.4   1623  0.647705   2743739  0.545886    75  0.412058  0.0827 0.000619 0.000626 0.002436  0.024651  0.002263 -0.042541
CULI 03APR17 2003.2909 52746 1214 4 -107.4   1623  0.648700   2743739  0.544429    75  0.409771  0.0827 0.000627 0.000639 0.002433  0.011454  0.023763 -0.023567
CULI 03APR18 2003.2936 52747 1214 5 -107.4   1623  0.644341   2743739  0.544140    75  0.403087  0.0827 0.000619 0.000636 0.002429 -0.000038  0.018228 -0.015104
CULI 03APR19 2003.2964 52748 1214 6 -107.4   1623  0.647663   2743739  0.545716    75  0.411544  0.0827 0.000613 0.000626 0.002431  0.019067  0.019637 -0.039324
CULI 03APR20 2003.2991 52749 1215 0 -107.4   1623  0.645954   2743739  0.546851    75  0.405414  0.0827 0.000618 0.000624 0.002436  0.009637  0.019773 -0.043353
CULI 03APR21 2003.3018 52750 1215 1 -107.4   1623  0.647134   2743739  0.544379    75  0.411323  0.0827 0.000612 0.000621 0.002416  0.022037 -0.006188 -0.052797
CULI 03APR22 2003.3046 52751 1215 2 -107.4   1623  0.646145   2743739  0.542937    75  0.412565  0.0827 0.000632 0.000636 0.002474 -0.003957  0.028900 -0.039735
CULI 03APR23 2003.3073 52752 1215 3 -107.4   1623  0.645494   2743739  0.544045    75  0.412682  0.0827 0.000606 0.000624 0.002406  0.025001  0.000287 -0.039277
CULI 03APR24 2003.3101 52753 1215 4 -107.4   1623  0.645958   2743739  0.545123    75  0.406063  0.0827 0.000607 0.000623 0.002401  0.021850  0.005074 -0.036573
CULI 03APR25 2003.3128 52754 1215 5 -107.4   1623  0.647079   2743739  0.544385    75  0.408168  0.0827 0.000610 0.000627 0.002431  0.020903 -0.003070 -0.031682
CULI 03APR26 2003.3155 52755 1215 6 -107.4   1623  0.647044   2743739  0.544228    75  0.411176  0.0827 0.000624 0.000636 0.002437  0.011004 -0.002283 -0.033563
CULI 03APR27 2003.3183 52756 1216 0 -107.4   1623  0.646624   2743739  0.543949    75  0.409281  0.0827 0.000608 0.000617 0.002391  0.035710 -0.013265 -0.060099
