site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOL1 16APR09 2016.2710 57487 1891 6    1.4   -144 -0.978183   4823354  0.951997   207  0.603035  0.0000 0.000462 0.000609 0.001780  0.014843 -0.047388 -0.034128
TOL1 16APR10 2016.2738 57488 1892 0    1.4   -144 -0.976412   4823354  0.948748   207  0.603719  0.0000 0.000464 0.000616 0.001788  0.034638 -0.039473 -0.075064
TOL1 16APR11 2016.2765 57489 1892 1    1.4   -144 -0.976130   4823354  0.950934   207  0.601651  0.0000 0.000459 0.000612 0.001774  0.026681 -0.037211 -0.050520
TOL1 16JUL12 2016.5284 57581 1905 2    1.4   -144 -0.973309   4823354  0.957451   207  0.613731  0.0000 0.000466 0.000622 0.001816  0.026482 -0.074746 -0.021934
TOL1 16JUL13 2016.5311 57582 1905 3    1.4   -144 -0.974037   4823354  0.956839   207  0.597272  0.0000 0.000460 0.000608 0.001762  0.028552 -0.059022 -0.048998
TOL1 16JUL14 2016.5339 57583 1905 4    1.4   -144 -0.973720   4823354  0.957248   207  0.598566  0.0000 0.000460 0.000605 0.001746  0.017516 -0.068055 -0.048211
TOL1 16JUL15 2016.5366 57584 1905 5    1.4   -144 -0.975423   4823354  0.956640   207  0.599610  0.0000 0.000458 0.000599 0.001732  0.026321 -0.061678 -0.054570
TOL1 16JUL16 2016.5394 57585 1905 6    1.4   -144 -0.974692   4823354  0.955886   207  0.603746  0.0000 0.000466 0.000616 0.001801  0.023190 -0.069067 -0.030790
TOL1 16JUL17 2016.5421 57586 1906 0    1.4   -144 -0.973882   4823354  0.954656   207  0.604775  0.0000 0.000462 0.000609 0.001770  0.030726 -0.058462 -0.065075
TOL1 16AUG14 2016.6188 57614 1910 0    1.4   -144 -0.971148   4823354  0.959835   207  0.602636  0.0000 0.000457 0.000597 0.001749  0.035328 -0.055648 -0.073941
TOL1 17JAN11 2017.0294 57764 1931 3    1.4   -144 -0.959381   4823354  0.963918   207  0.614979  0.0000 0.000486 0.000639 0.001865  0.020175 -0.061975 -0.044855
TOL1 17JAN12 2017.0322 57765 1931 4    1.4   -144 -0.962964   4823354  0.968019   207  0.619886  0.0000 0.000460 0.000609 0.001778  0.013116 -0.050536 -0.011083
TOL1 17JAN13 2017.0349 57766 1931 5    1.4   -144 -0.963172   4823354  0.963842   207  0.606899  0.0000 0.000457 0.000599 0.001752  0.019479 -0.059350 -0.040261
TOL1 17JAN14 2017.0376 57767 1931 6    1.4   -144 -0.961954   4823354  0.961665   207  0.599605  0.0000 0.000463 0.000606 0.001783  0.021268 -0.055359 -0.029339
TOL1 17JAN15 2017.0404 57768 1932 0    1.4   -144 -0.960611   4823354  0.964379   207  0.600346  0.0000 0.000461 0.000613 0.001793  0.005180 -0.046024 -0.041414
TOL1 17JAN16 2017.0431 57769 1932 1    1.4   -144 -0.960910   4823354  0.965156   207  0.609787  0.0000 0.000465 0.000609 0.001800  0.012861 -0.055997 -0.049596
TOL1 17JAN17 2017.0459 57770 1932 2    1.4   -144 -0.961550   4823354  0.960162   207  0.599179  0.0000 0.000465 0.000610 0.001798  0.043045 -0.043804 -0.067471
TOL1 17JAN18 2017.0486 57771 1932 3    1.4   -144 -0.961371   4823354  0.960490   207  0.597961  0.0000 0.000464 0.000599 0.001770  0.030702 -0.063770 -0.060852
TOL1 17JAN19 2017.0513 57772 1932 4    1.4   -144 -0.961786   4823354  0.961659   207  0.600669  0.0000 0.000463 0.000600 0.001777  0.031624 -0.058603 -0.059728
TOL1 17JAN20 2017.0541 57773 1932 5    1.4   -144 -0.957954   4823354  0.961394   207  0.592852  0.0000 0.000465 0.000609 0.001784  0.024560 -0.069581 -0.046652
TOL1 17JAN21 2017.0568 57774 1932 6    1.4   -144 -0.958210   4823354  0.962001   207  0.593533  0.0000 0.000460 0.000608 0.001772  0.013635 -0.056460 -0.041018
TOL1 17JAN22 2017.0595 57775 1933 0    1.4   -144 -0.960329   4823354  0.964206   207  0.602723  0.0000 0.000456 0.000593 0.001739  0.004851 -0.028274 -0.067132
TOL1 17JAN23 2017.0623 57776 1933 1    1.4   -144 -0.960668   4823354  0.965405   207  0.610750  0.0000 0.000460 0.000597 0.001767  0.025558 -0.054458 -0.055577
TOL1 17JAN24 2017.0650 57777 1933 2    1.4   -144 -0.962196   4823354  0.963368   207  0.602596  0.0000 0.000462 0.000601 0.001762  0.030648 -0.057724 -0.053743
TOL1 17JAN25 2017.0678 57778 1933 3    1.4   -144 -0.958790   4823354  0.962367   207  0.592160  0.0000 0.000482 0.000636 0.001851 -0.015404 -0.028731 -0.035579
TOL1 17JAN26 2017.0705 57779 1933 4    1.4   -144 -0.959034   4823354  0.962252   207  0.598630  0.0000 0.000458 0.000605 0.001758  0.020975 -0.047815 -0.047597
TOL1 17JAN27 2017.0732 57780 1933 5    1.4   -144 -0.959532   4823354  0.963371   207  0.600598  0.0000 0.000470 0.000608 0.001803 -0.012447 -0.038906 -0.048618
TOL1 17JAN28 2017.0760 57781 1933 6    1.4   -144 -0.959631   4823354  0.962286   207  0.607508  0.0000 0.000461 0.000603 0.001761  0.015986 -0.047507 -0.067595
TOL1 17JAN29 2017.0787 57782 1934 0    1.4   -144 -0.958799   4823354  0.962984   207  0.606877  0.0000 0.000463 0.000603 0.001772  0.041122 -0.057599 -0.057640
TOL1 17JAN30 2017.0815 57783 1934 1    1.4   -144 -0.956867   4823354  0.961704   207  0.609106  0.0000 0.000466 0.000612 0.001796  0.002832 -0.049313 -0.039231
TOL1 17JAN31 2017.0842 57784 1934 2    1.4   -144 -0.959772   4823354  0.962790   207  0.609229  0.0000 0.000459 0.000605 0.001772  0.007054 -0.051241 -0.028216
