site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHMA 10OCT02 2010.7515 55471 1603 6  -83.1   1519  0.610874   4497688  0.421799   265  0.718366  0.0000 0.000462 0.000575 0.001770 -0.035782  0.021492 -0.068701
OHMA 10OCT03 2010.7543 55472 1604 0  -83.1   1519  0.611536   4497688  0.421317   265  0.717440  0.0000 0.000479 0.000590 0.001835 -0.039880  0.037267 -0.102302
OHMA 10OCT04 2010.7570 55473 1604 1  -83.1   1519  0.611961   4497688  0.420211   265  0.717352  0.0000 0.000476 0.000586 0.001804 -0.026594  0.027304 -0.057980
OHMA 10OCT05 2010.7598 55474 1604 2  -83.1   1519  0.613328   4497688  0.419503   265  0.718130  0.0000 0.000468 0.000577 0.001773 -0.020383  0.022449 -0.046526
OHMA 10OCT06 2010.7625 55475 1604 3  -83.1   1519  0.609549   4497688  0.421850   265  0.719480  0.0000 0.000468 0.000577 0.001790 -0.035787  0.032310 -0.053043
OHMA 10OCT07 2010.7652 55476 1604 4  -83.1   1519  0.611310   4497688  0.420746   265  0.734011  0.0000 0.000462 0.000571 0.001766 -0.021651 -0.003109 -0.047127
OHMA 10OCT08 2010.7680 55477 1604 5  -83.1   1519  0.610161   4497688  0.423992   265  0.731178  0.0000 0.000468 0.000574 0.001775 -0.043082  0.040680 -0.083188
OHMA 10OCT09 2010.7707 55478 1604 6  -83.1   1519  0.609850   4497688  0.423176   265  0.733729  0.0000 0.000466 0.000571 0.001759 -0.017139  0.019735 -0.068882
OHMA 10OCT10 2010.7734 55479 1605 0  -83.1   1519  0.609521   4497688  0.423049   265  0.732847  0.0000 0.000464 0.000571 0.001755 -0.032035  0.038421 -0.052604
OHMA 10OCT11 2010.7762 55480 1605 1  -83.1   1519  0.610369   4497688  0.418476   265  0.731754  0.0000 0.000464 0.000575 0.001758 -0.035086  0.040031 -0.052860
OHMA 10OCT12 2010.7789 55481 1605 2  -83.1   1519  0.611782   4497688  0.422661   265  0.734355  0.0000 0.000473 0.000588 0.001805 -0.019340  0.029575 -0.031871
OHMA 10OCT13 2010.7817 55482 1605 3  -83.1   1519  0.610214   4497688  0.423243   265  0.730202  0.0000 0.000484 0.000589 0.001842  0.005625  0.002763 -0.051577
OHMA 10OCT14 2010.7844 55483 1605 4  -83.1   1519  0.614466   4497688  0.422244   265  0.691467  0.0000 0.000493 0.000599 0.001871 -0.028283  0.049455 -0.063092
OHMA 10OCT15 2010.7871 55484 1605 5  -83.1   1519  0.613143   4497688  0.422040   265  0.693330  0.0000 0.000503 0.000609 0.001927 -0.011365  0.027291 -0.045799
OHMA 10OCT16 2010.7899 55485 1605 6  -83.1   1519  0.613614   4497688  0.419601   265  0.697286  0.0000 0.000484 0.000600 0.001881 -0.033621  0.038629 -0.038909
OHMA 10OCT17 2010.7926 55486 1606 0  -83.1   1519  0.612970   4497688  0.419881   265  0.700956  0.0000 0.000486 0.000593 0.001870 -0.027483  0.056774 -0.064394
OHMA 10OCT18 2010.7953 55487 1606 1  -83.1   1519  0.613085   4497688  0.422548   265  0.700340  0.0000 0.000481 0.000585 0.001850 -0.010112  0.021118 -0.053376
OHMA 10OCT19 2010.7981 55488 1606 2  -83.1   1519  0.614029   4497688  0.421525   265  0.695743  0.0000 0.000493 0.000589 0.001889 -0.025091  0.078237 -0.055855
OHMA 10OCT20 2010.8008 55489 1606 3  -83.1   1519  0.616457   4497688  0.424796   265  0.723710  0.0000 0.000488 0.000591 0.001870 -0.010619  0.048087 -0.068367
OHMA 10OCT21 2010.8036 55490 1606 4  -83.1   1519  0.615199   4497688  0.424596   265  0.727605  0.0000 0.000487 0.000595 0.001899 -0.031857  0.038147 -0.088110
OHMA 10OCT22 2010.8063 55491 1606 5  -83.1   1519  0.615898   4497688  0.424002   265  0.726456  0.0000 0.000489 0.000596 0.001884 -0.029195  0.048151 -0.075080
