site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTBG 01JUN01 2001.4155 52061 1116 5   16.4    318  0.765345   5289281  0.933987   293  0.834813  0.0000 0.000489 0.000658 0.001905 -0.013745  0.054620  0.011796
MTBG 01JUN02 2001.4182 52062 1116 6   16.4    318  0.766035   5289281  0.934763   293  0.839510  0.0000 0.000496 0.000674 0.001972 -0.017908  0.055675  0.032411
MTBG 01JUN03 2001.4209 52063 1117 0   16.4    318  0.766670   5289281  0.936673   293  0.837412  0.0000 0.000479 0.000649 0.001872 -0.039367  0.066407  0.023961
MTBG 01JUN04 2001.4237 52064 1117 1   16.4    318  0.764424   5289281  0.932113   293  0.831353  0.0000 0.000492 0.000670 0.001947 -0.012804  0.079930  0.050834
MTBG 01JUN05 2001.4264 52065 1117 2   16.4    318  0.765437   5289281  0.935062   293  0.832241  0.0000 0.000502 0.000661 0.001968 -0.022245  0.072388  0.003128
MTBG 01JUN06 2001.4292 52066 1117 3   16.4    318  0.765896   5289281  0.935402   293  0.837467  0.0000 0.000484 0.000648 0.001869 -0.006328  0.056825  0.025769
MTBG 01JUN07 2001.4319 52067 1117 4   16.4    318  0.766663   5289281  0.933005   293  0.839856  0.0000 0.000540 0.000717 0.002163 -0.009403  0.040650 -0.026236
MTBG 01JUN08 2001.4346 52068 1117 5   16.4    318  0.766054   5289281  0.935372   293  0.846552  0.0000 0.000600 0.000790 0.002456 -0.021296  0.060679 -0.015787
MTBG 01JUN09 2001.4374 52069 1117 6   16.4    318  0.764289   5289281  0.936525   293  0.843110  0.0000 0.000602 0.000788 0.002506 -0.028840  0.111456  0.023091
MTBG 01JUN10 2001.4401 52070 1118 0   16.4    318  0.766646   5289281  0.934199   293  0.847691  0.0000 0.000608 0.000775 0.002445 -0.044967  0.077187 -0.015875
MTBG 01JUN11 2001.4428 52071 1118 1   16.4    318  0.766350   5289281  0.935567   293  0.836145  0.0000 0.000574 0.000755 0.002337 -0.033221  0.067500  0.042338
MTBG 01JUN12 2001.4456 52072 1118 2   16.4    318  0.763663   5289281  0.937112   293  0.834349  0.0000 0.000592 0.000784 0.002402 -0.024460  0.086832  0.001712
MTBG 01JUN13 2001.4483 52073 1118 3   16.4    318  0.764573   5289281  0.935296   293  0.838250  0.0000 0.000622 0.000805 0.002530 -0.053694  0.071104  0.011324
MTBG 01JUN14 2001.4511 52074 1118 4   16.4    318  0.765601   5289281  0.934188   293  0.842027  0.0000 0.000594 0.000787 0.002446 -0.025171  0.111800  0.016475
MTBG 01JUN15 2001.4538 52075 1118 5   16.4    318  0.766652   5289281  0.933840   293  0.836483  0.0000 0.000638 0.000843 0.002683  0.016374  0.044270 -0.018428
MTBG 01JUN16 2001.4565 52076 1118 6   16.4    318  0.764173   5289281  0.935390   293  0.835639  0.0000 0.000611 0.000787 0.002495 -0.032134  0.099047 -0.007012
MTBG 01JUN17 2001.4593 52077 1119 0   16.4    318  0.764868   5289281  0.939212   293  0.840993  0.0000 0.000630 0.000812 0.002618 -0.037673  0.076834 -0.106049
MTBG 01JUN18 2001.4620 52078 1119 1   16.4    318  0.764432   5289281  0.935209   293  0.834574  0.0000 0.000587 0.000790 0.002451 -0.039355  0.086871  0.028780
MTBG 01JUN19 2001.4648 52079 1119 2   16.4    318  0.767531   5289281  0.934887   293  0.845154  0.0000 0.000589 0.000784 0.002488 -0.021143  0.059062 -0.017718
MTBG 01JUN20 2001.4675 52080 1119 3   16.4    318  0.765289   5289281  0.933515   293  0.843649  0.0000 0.000590 0.000795 0.002466  0.023527  0.099695  0.011643
MTBG 01JUN21 2001.4702 52081 1119 4   16.4    318  0.765047   5289281  0.934004   293  0.841534  0.0000 0.000638 0.000821 0.002607 -0.003155  0.031298 -0.002161
MTBG 01JUN22 2001.4730 52082 1119 5   16.4    318  0.764027   5289281  0.933711   293  0.836950  0.0000 0.000593 0.000769 0.002407 -0.024087  0.065076 -0.048246
MTBG 01JUN23 2001.4757 52083 1119 6   16.4    318  0.762747   5289281  0.936369   293  0.840980  0.0000 0.000596 0.000795 0.002488  0.030694  0.045620 -0.019950
MTBG 01JUN24 2001.4784 52084 1120 0   16.4    318  0.765085   5289281  0.934419   293  0.841037  0.0000 0.000640 0.000836 0.002707  0.001244  0.033007 -0.047466
MTBG 01JUN25 2001.4812 52085 1120 1   16.4    318  0.766906   5289281  0.935385   293  0.836710  0.0000 0.000616 0.000797 0.002538  0.006996  0.031676 -0.061859
MTBG 01JUN26 2001.4839 52086 1120 2   16.4    318  0.768955   5289281  0.934231   293  0.843340  0.0000 0.000611 0.000803 0.002487  0.038112  0.042634 -0.012766
MTBG 01JUN27 2001.4867 52087 1120 3   16.4    318  0.766809   5289281  0.935894   293  0.838078  0.0000 0.000641 0.000857 0.002681  0.041813  0.019300 -0.027508
MTBG 01JUN28 2001.4894 52088 1120 4   16.4    318  0.767490   5289281  0.933144   293  0.855666  0.0000 0.000594 0.000802 0.002447 -0.028361  0.114789 -0.038132
MTBG 01JUN29 2001.4921 52089 1120 5   16.4    318  0.764111   5289281  0.935853   293  0.838860  0.0000 0.000618 0.000816 0.002565  0.014274  0.034240 -0.022115
MTBG 01JUN30 2001.4949 52090 1120 6   16.4    318  0.766676   5289281  0.936049   293  0.837026  0.0000 0.000610 0.000811 0.002539  0.016670  0.051170 -0.086115
MTBG 01JUL01 2001.4976 52091 1121 0   16.4    318  0.766095   5289281  0.936007   293  0.842537  0.0000 0.000595 0.000770 0.002411 -0.017218  0.065357  0.017941
MTBG 01JUL02 2001.5003 52092 1121 1   16.4    318  0.768231   5289281  0.937345   293  0.832576  0.0000 0.000604 0.000788 0.002463  0.031830  0.034802 -0.051887
MTBG 01JUL03 2001.5031 52093 1121 2   16.4    318  0.767322   5289281  0.938157   293  0.827787  0.0000 0.000612 0.000822 0.002551  0.050534  0.046206 -0.049621
MTBG 01JUL04 2001.5058 52094 1121 3   16.4    318  0.768398   5289281  0.937382   293  0.838278  0.0000 0.000597 0.000768 0.002440 -0.030752  0.051184 -0.003785
MTBG 01JUL05 2001.5086 52095 1121 4   16.4    318  0.768273   5289281  0.936214   293  0.836870  0.0000 0.000605 0.000793 0.002512 -0.020288  0.069776 -0.021358
MTBG 01JUL06 2001.5113 52096 1121 5   16.4    318  0.768857   5289281  0.938060   293  0.843652  0.0000 0.000594 0.000795 0.002506 -0.025159  0.106766  0.041759
MTBG 01JUL07 2001.5140 52097 1121 6   16.4    318  0.770313   5289281  0.937069   293  0.846911  0.0000 0.000640 0.000884 0.002760  0.034114  0.055004 -0.056169
MTBG 01JUL08 2001.5168 52098 1122 0   16.4    318  0.765564   5289281  0.937762   293  0.841981  0.0000 0.000600 0.000807 0.002546  0.025632  0.106039  0.046120
MTBG 01JUL09 2001.5195 52099 1122 1   16.4    318  0.765822   5289281  0.936849   293  0.834389  0.0000 0.000614 0.000815 0.002585 -0.038280  0.127449  0.003962
MTBG 01JUL10 2001.5222 52100 1122 2   16.4    318  0.767462   5289281  0.938568   293  0.830708  0.0000 0.000638 0.000867 0.002683  0.025188  0.048074 -0.034839
MTBG 01JUL11 2001.5250 52101 1122 3   16.4    318  0.767453   5289281  0.938154   293  0.838687  0.0000 0.000616 0.000807 0.002543  0.036869  0.051621 -0.074781
MTBG 01JUL12 2001.5277 52102 1122 4   16.4    318  0.765625   5289281  0.938378   293  0.841395  0.0000 0.000635 0.000822 0.002657 -0.020627  0.059454  0.003054
MTBG 01JUL13 2001.5305 52103 1122 5   16.4    318  0.767177   5289281  0.939773   293  0.837439  0.0000 0.000889 0.001130 0.003673  0.051046  0.170321  0.077304
