site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXJC 04MAY10 2004.3559 53135 1270 1  -98.4    255  0.863670   3349650  0.652418   347  0.608317  0.0000 0.000614 0.000642 0.002442 -0.024224  0.017646 -0.173542
TXJC 04MAY11 2004.3587 53136 1270 2  -98.4    255  0.865210   3349650  0.651508   347  0.606904  0.0000 0.000590 0.000628 0.002345 -0.023923  0.061358 -0.128118
TXJC 04MAY12 2004.3614 53137 1270 3  -98.4    255  0.864205   3349650  0.647994   347  0.612416  0.0000 0.000597 0.000638 0.002407 -0.011807  0.034131 -0.125006
TXJC 04MAY13 2004.3641 53138 1270 4  -98.4    255  0.864490   3349650  0.650521   347  0.610533  0.0000 0.000596 0.000631 0.002358 -0.021438  0.081496 -0.120421
TXJC 04MAY14 2004.3669 53139 1270 5  -98.4    255  0.864359   3349650  0.650503   347  0.617917  0.0000 0.000598 0.000641 0.002392 -0.029881  0.043793 -0.116562
TXJC 04MAY15 2004.3696 53140 1270 6  -98.4    255  0.863424   3349650  0.653483   347  0.607094  0.0000 0.000593 0.000628 0.002390 -0.045538  0.047766 -0.152915
TXJC 04MAY16 2004.3723 53141 1271 0  -98.4    255  0.860750   3349650  0.651168   347  0.612515  0.0000 0.000582 0.000618 0.002319 -0.033993  0.057435 -0.122783
TXJC 04MAY17 2004.3751 53142 1271 1  -98.4    255  0.863261   3349650  0.650679   347  0.612047  0.0000 0.000707 0.000737 0.002868  0.009469 -0.020378 -0.145705
TXJC 04MAY18 2004.3778 53143 1271 2  -98.4    255  0.862674   3349650  0.649882   347  0.612647  0.0000 0.000597 0.000631 0.002382  0.005002 -0.028677 -0.154136
TXJC 04MAY19 2004.3806 53144 1271 3  -98.4    255  0.861909   3349650  0.653343   347  0.610456  0.0000 0.000603 0.000636 0.002374 -0.001213  0.035823 -0.124812
TXJC 04MAY20 2004.3833 53145 1271 4  -98.4    255  0.863972   3349650  0.651375   347  0.612287  0.0000 0.000603 0.000630 0.002381  0.020491  0.023305 -0.111284
TXJC 04MAY21 2004.3860 53146 1271 5  -98.4    255  0.862042   3349650  0.650310   347  0.611922  0.0000 0.000597 0.000654 0.002374  0.014480 -0.004075 -0.137458
TXJC 04MAY22 2004.3888 53147 1271 6  -98.4    255  0.861440   3349650  0.651178   347  0.611610  0.0000 0.000590 0.000621 0.002341  0.019498  0.011327 -0.170787
TXJC 04MAY23 2004.3915 53148 1272 0  -98.4    255  0.863149   3349650  0.650322   347  0.615494  0.0000 0.000597 0.000629 0.002342  0.005875  0.012880 -0.128145
TXJC 04MAY24 2004.3943 53149 1272 1  -98.4    255  0.863163   3349650  0.653837   347  0.611565  0.0000 0.000587 0.000614 0.002284 -0.004481  0.047063 -0.155768
TXJC 04MAY25 2004.3970 53150 1272 2  -98.4    255  0.861544   3349650  0.649503   347  0.614146  0.0000 0.000595 0.000646 0.002415 -0.007470  0.037946 -0.143492
TXJC 04MAY26 2004.3997 53151 1272 3  -98.4    255  0.860955   3349650  0.651861   347  0.607444  0.0000 0.000588 0.000612 0.002312 -0.021343  0.020380 -0.139376
TXJC 04MAY27 2004.4025 53152 1272 4  -98.4    255  0.860534   3349650  0.650475   347  0.615876  0.0000 0.000612 0.000636 0.002378 -0.009058  0.026024 -0.111768
TXJC 04MAY28 2004.4052 53153 1272 5  -98.4    255  0.862558   3349650  0.649058   347  0.612844  0.0000 0.000603 0.000630 0.002340 -0.014873  0.057242 -0.101863
TXJC 04MAY29 2004.4079 53154 1272 6  -98.4    255  0.864921   3349650  0.647628   347  0.603832  0.0000 0.000591 0.000625 0.002326  0.011860  0.005436 -0.111230
TXJC 04MAY30 2004.4107 53155 1273 0  -98.4    255  0.862911   3349650  0.646624   347  0.605294  0.0000 0.000572 0.000620 0.002282 -0.001282  0.022843 -0.098813
TXJC 04MAY31 2004.4134 53156 1273 1  -98.4    255  0.863221   3349650  0.650683   347  0.608868  0.0000 0.000600 0.000627 0.002358  0.017191 -0.011126 -0.116971
TXJC 04JUN01 2004.4162 53157 1273 2  -98.4    255  0.863600   3349650  0.649501   347  0.616025  0.0000 0.000596 0.000625 0.002375 -0.034863  0.051977 -0.114323
TXJC 04JUN02 2004.4189 53158 1273 3  -98.4    255  0.860075   3349650  0.652290   347  0.593491  0.0000 0.000801 0.000789 0.003042  0.012860 -0.055791 -0.062795
TXJC 04JUN03 2004.4216 53159 1273 4  -98.4    255  0.862933   3349650  0.647922   347  0.617596  0.0000 0.000615 0.000634 0.002337 -0.001963 -0.004850 -0.122293
TXJC 04JUN04 2004.4244 53160 1273 5  -98.4    255  0.862793   3349650  0.651978   347  0.610968  0.0000 0.000595 0.000628 0.002366  0.033742 -0.067295 -0.147723
TXJC 04JUN05 2004.4271 53161 1273 6  -98.4    255  0.863103   3349650  0.652264   347  0.609270  0.0000 0.000607 0.000635 0.002421  0.000114 -0.020581 -0.114289
TXJC 04JUN06 2004.4298 53162 1274 0  -98.4    255  0.863539   3349650  0.647888   347  0.605523  0.0000 0.000587 0.000624 0.002282  0.023408  0.019902 -0.173619
TXJC 04JUN07 2004.4326 53163 1274 1  -98.4    255  0.863743   3349650  0.649686   347  0.614978  0.0000 0.000602 0.000631 0.002343 -0.024831  0.073620 -0.116578
TXJC 04JUN08 2004.4353 53164 1274 2  -98.4    255  0.864669   3349650  0.651859   347  0.620698  0.0000 0.000600 0.000631 0.002344  0.012130  0.032514 -0.121039
TXJC 04JUN09 2004.4381 53165 1274 3  -98.4    255  0.864825   3349650  0.653529   347  0.619859  0.0000 0.000584 0.000635 0.002269 -0.036745  0.045576 -0.075327
TXJC 04JUN10 2004.4408 53166 1274 4  -98.4    255  0.863705   3349650  0.650640   347  0.614722  0.0000 0.000587 0.000613 0.002251 -0.011195  0.045661 -0.134486
TXJC 04JUN11 2004.4435 53167 1274 5  -98.4    255  0.862916   3349650  0.650834   347  0.598769  0.0000 0.000597 0.000647 0.002394 -0.018380  0.013109 -0.110578
TXJC 04JUN12 2004.4463 53168 1274 6  -98.4    255  0.863027   3349650  0.650371   347  0.602803  0.0000 0.000597 0.000634 0.002350  0.000848  0.008563 -0.165348
TXJC 04JUN13 2004.4490 53169 1275 0  -98.4    255  0.861503   3349650  0.650634   347  0.605157  0.0000 0.000588 0.000620 0.002303  0.005069  0.019640 -0.171285
TXJC 04JUN14 2004.4517 53170 1275 1  -98.4    255  0.861256   3349650  0.651224   347  0.604680  0.0000 0.000616 0.000640 0.002408  0.013849 -0.017293 -0.154187
TXJC 04JUN15 2004.4545 53171 1275 2  -98.4    255  0.858699   3349650  0.651488   347  0.624987  0.0000 0.000611 0.000652 0.002412  0.036576 -0.007038 -0.131795
TXJC 04JUN16 2004.4572 53172 1275 3  -98.4    255  0.861885   3349650  0.652335   347  0.613980  0.0000 0.000605 0.000651 0.002394  0.029485 -0.006154 -0.117718
TXJC 04JUN17 2004.4600 53173 1275 4  -98.4    255  0.861354   3349650  0.652144   347  0.610002  0.0000 0.000602 0.000631 0.002314 -0.012941  0.026103 -0.130622
TXJC 04JUN18 2004.4627 53174 1275 5  -98.4    255  0.859422   3349650  0.652049   347  0.613162  0.0000 0.000593 0.000644 0.002311  0.021850  0.026658 -0.128496
TXJC 04JUN19 2004.4654 53175 1275 6  -98.4    255  0.858431   3349650  0.651377   347  0.607406  0.0000 0.000592 0.000648 0.002405  0.011295  0.010785 -0.137410
TXJC 04JUN20 2004.4682 53176 1276 0  -98.4    255  0.857458   3349650  0.652590   347  0.617027  0.0000 0.000597 0.000634 0.002309 -0.030965  0.065561 -0.127990
TXJC 04JUN21 2004.4709 53177 1276 1  -98.4    255  0.860426   3349650  0.648274   347  0.617046  0.0000 0.000604 0.000636 0.002364  0.000024  0.018609 -0.162094
TXJC 04JUN22 2004.4736 53178 1276 2  -98.4    255  0.859832   3349650  0.649840   347  0.618594  0.0000 0.000649 0.000678 0.002532  0.001848  0.044710 -0.144911
TXJC 04JUN23 2004.4764 53179 1276 3  -98.4    255  0.858676   3349650  0.651925   347  0.610324  0.0000 0.000657 0.000687 0.002609 -0.009122  0.081944 -0.162906
TXJC 04JUN24 2004.4791 53180 1276 4  -98.4    255  0.862097   3349650  0.650955   347  0.617755  0.0000 0.000591 0.000631 0.002310  0.016700  0.025730 -0.132834
TXJC 04JUN25 2004.4819 53181 1276 5  -98.4    255  0.862752   3349650  0.653108   347  0.619648  0.0000 0.000614 0.000634 0.002331  0.030607  0.024501 -0.085458
TXJC 04JUN26 2004.4846 53182 1276 6  -98.4    255  0.860198   3349650  0.651556   347  0.611325  0.0000 0.000597 0.000630 0.002352  0.012772  0.029000 -0.154455
TXJC 04JUN27 2004.4873 53183 1277 0  -98.4    255  0.858180   3349650  0.650464   347  0.603785  0.0000 0.000604 0.000632 0.002372  0.005003  0.030828 -0.126209
TXJC 04JUN28 2004.4901 53184 1277 1  -98.4    255  0.861110   3349650  0.659165   347  0.612144  0.0000 0.000747 0.000767 0.002895  0.029571 -0.015146 -0.139472
TXJC 04JUN29 2004.4928 53185 1277 2  -98.4    255  0.865502   3349650  0.652763   347  0.612185  0.0000 0.000600 0.000647 0.002372 -0.011389  0.046083 -0.133013
TXJC 04JUN30 2004.4956 53186 1277 3  -98.4    255  0.861001   3349650  0.651644   347  0.614938  0.0000 0.000619 0.000661 0.002493  0.043531 -0.004982 -0.096730
TXJC 04JUL01 2004.4983 53187 1277 4  -98.4    255  0.861840   3349650  0.651420   347  0.597813  0.0000 0.000581 0.000620 0.002279  0.017838  0.044598 -0.145116
TXJC 04JUL02 2004.5010 53188 1277 5  -98.4    255  0.858421   3349650  0.647629   347  0.605162  0.0000 0.000583 0.000617 0.002269  0.007802  0.028120 -0.150180
TXJC 04JUL03 2004.5038 53189 1277 6  -98.4    255  0.860610   3349650  0.648166   347  0.609751  0.0000 0.000596 0.000629 0.002380  0.031310  0.025610 -0.187520
TXJC 04JUL04 2004.5065 53190 1278 0  -98.4    255  0.861018   3349650  0.648048   347  0.606467  0.0000 0.000594 0.000626 0.002321  0.010540  0.043898 -0.160654
TXJC 04JUL05 2004.5092 53191 1278 1  -98.4    255  0.860796   3349650  0.644497   347  0.609819  0.0000 0.000609 0.000650 0.002396  0.013811  0.004667 -0.158461
TXJC 04JUL06 2004.5120 53192 1278 2  -98.4    255  0.859782   3349650  0.646294   347  0.603877  0.0000 0.000600 0.000636 0.002385  0.038958  0.025699 -0.168774
TXJC 04JUL07 2004.5147 53193 1278 3  -98.4    255  0.858118   3349650  0.649944   347  0.606884  0.0000 0.000612 0.000656 0.002477  0.049468 -0.034250 -0.103500
TXJC 04JUL08 2004.5175 53194 1278 4  -98.4    255  0.858172   3349650  0.646624   347  0.611271  0.0000 0.000597 0.000635 0.002380  0.028102 -0.003874 -0.147506
TXJC 04JUL09 2004.5202 53195 1278 5  -98.4    255  0.858501   3349650  0.648324   347  0.603645  0.0000 0.000587 0.000639 0.002326  0.010335  0.081281 -0.089538
TXJC 04JUL10 2004.5229 53196 1278 6  -98.4    255  0.859014   3349650  0.652803   347  0.600446  0.0000 0.000577 0.000625 0.002292  0.004175  0.051773 -0.063283
TXJC 04JUL11 2004.5257 53197 1279 0  -98.4    255  0.858300   3349650  0.649242   347  0.615014  0.0000 0.000590 0.000629 0.002304  0.027680  0.050759 -0.137457
TXJC 04JUL12 2004.5284 53198 1279 1  -98.4    255  0.856704   3349650  0.649386   347  0.604754  0.0000 0.000591 0.000617 0.002321  0.007812  0.058405 -0.132717
TXJC 04JUL13 2004.5311 53199 1279 2  -98.4    255  0.859789   3349650  0.651917   347  0.606914  0.0000 0.000607 0.000646 0.002397  0.009716  0.047150 -0.140349
TXJC 04JUL14 2004.5339 53200 1279 3  -98.4    255  0.856308   3349650  0.650567   347  0.611305  0.0000 0.000579 0.000619 0.002301  0.008713  0.031094 -0.107633
TXJC 04JUL15 2004.5366 53201 1279 4  -98.4    255  0.856567   3349650  0.650055   347  0.613465  0.0000 0.000637 0.000674 0.002573 -0.021457  0.032720 -0.152992
TXJC 04JUL16 2004.5394 53202 1279 5  -98.4    255  0.856378   3349650  0.648845   347  0.613719  0.0000 0.000815 0.000871 0.003279 -0.040630  0.122109 -0.143018
TXJC 04JUL17 2004.5421 53203 1279 6  -98.4    255  0.857647   3349650  0.647856   347  0.607696  0.0000 0.000581 0.000619 0.002302 -0.005132  0.033148 -0.112095
TXJC 04JUL18 2004.5448 53204 1280 0  -98.4    255  0.857124   3349650  0.650583   347  0.621987  0.0000 0.000584 0.000614 0.002288  0.009549  0.030444 -0.136040
TXJC 04JUL19 2004.5476 53205 1280 1  -98.4    255  0.856842   3349650  0.649058   347  0.616192  0.0000 0.000587 0.000624 0.002331 -0.013142  0.051479 -0.120064
TXJC 04JUL20 2004.5503 53206 1280 2  -98.4    255  0.857042   3349650  0.650567   347  0.608823  0.0000 0.000584 0.000630 0.002318 -0.012774  0.086549 -0.102596
TXJC 04JUL21 2004.5530 53207 1280 3  -98.4    255  0.858404   3349650  0.650109   347  0.602559  0.0000 0.000575 0.000619 0.002281  0.009680  0.039338 -0.145447
TXJC 04JUL22 2004.5558 53208 1280 4  -98.4    255  0.855133   3349650  0.649929   347  0.611420  0.0000 0.000576 0.000618 0.002300  0.003836  0.030342 -0.154034
TXJC 04JUL23 2004.5585 53209 1280 5  -98.4    255  0.858445   3349650  0.646828   347  0.612126  0.0000 0.000589 0.000625 0.002345 -0.004138  0.055117 -0.106351
TXJC 04JUL26 2004.5667 53212 1281 1  -98.4    255  0.857142   3349650  0.653522   347  0.616943  0.0000 0.000823 0.000958 0.003350  0.011370  0.051418 -0.116127
TXJC 04JUL27 2004.5695 53213 1281 2  -98.4    255  0.859856   3349650  0.650448   347  0.612573  0.0000 0.000589 0.000640 0.002345  0.000835  0.057227 -0.122108
TXJC 04JUL28 2004.5722 53214 1281 3  -98.4    255  0.861026   3349650  0.648169   347  0.618405  0.0000 0.000595 0.000646 0.002356 -0.024912  0.069731 -0.143843
TXJC 04JUL29 2004.5749 53215 1281 4  -98.4    255  0.861767   3349650  0.648084   347  0.633595  0.0000 0.000581 0.000633 0.002328  0.030819 -0.005997 -0.123884
TXJC 04JUL30 2004.5777 53216 1281 5  -98.4    255  0.858432   3349650  0.648214   347  0.613604  0.0000 0.000590 0.000633 0.002357  0.012473  0.005625 -0.146676
TXJC 04JUL31 2004.5804 53217 1281 6  -98.4    255  0.856817   3349650  0.652180   347  0.616634  0.0000 0.001046 0.001021 0.003866  0.072524 -0.085797 -0.221408
TXJC 04AUG01 2004.5832 53218 1282 0  -98.4    255  0.855391   3349650  0.651405   347  0.613378  0.0000 0.000581 0.000631 0.002314  0.003058  0.011397 -0.182983
TXJC 04AUG02 2004.5859 53219 1282 1  -98.4    255  0.856031   3349650  0.648766   347  0.602320  0.0000 0.000582 0.000625 0.002302 -0.004246  0.003825 -0.176969
