site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BNAB 15JUL17 2015.5400 57220 1853 5 -130.6  -2455 -0.984836   5929515  0.326440     8  0.532086  0.0000 0.000501 0.000662 0.001976 -0.000363  0.087166  0.121803
BNAB 16MAR22 2016.2218 57469 1889 2 -130.6  -2455 -0.996627   5929515  0.320869     8  0.524877  0.0000 0.000518 0.000696 0.002218 -0.009755  0.078419  0.089075
BNAB 16MAR23 2016.2245 57470 1889 3 -130.6  -2455 -0.996935   5929515  0.318166     8  0.533039  0.0000 0.000503 0.000663 0.002010 -0.020949  0.075994  0.106671
BNAB 16MAR24 2016.2272 57471 1889 4 -130.6  -2455 -0.997537   5929515  0.319115     8  0.528107  0.0000 0.000523 0.000703 0.002140 -0.031140  0.089438  0.130438
BNAB 16MAR25 2016.2300 57472 1889 5 -130.6  -2455 -0.997795   5929515  0.317591     8  0.529578  0.0000 0.000509 0.000667 0.002056 -0.017942  0.042351  0.137117
BNAB 16MAR26 2016.2327 57473 1889 6 -130.6  -2455 -0.997868   5929515  0.319015     8  0.535726  0.0000 0.000519 0.000677 0.002046  0.004056 -0.001592  0.115925
BNAB 16MAR27 2016.2355 57474 1890 0 -130.6  -2455 -0.997119   5929515  0.319065     8  0.522146  0.0000 0.000512 0.000671 0.002013 -0.048570  0.038658  0.090155
BNAB 16MAR28 2016.2382 57475 1890 1 -130.6  -2455 -0.995207   5929515  0.318247     8  0.536390  0.0000 0.000509 0.000668 0.001989 -0.010189  0.041105  0.117785
BNAB 16MAR29 2016.2409 57476 1890 2 -130.6  -2455 -0.997144   5929515  0.320057     8  0.537848  0.0000 0.000517 0.000682 0.002054  0.004024  0.041672  0.110288
BNAB 16MAR30 2016.2437 57477 1890 3 -130.6  -2455 -0.998703   5929515  0.318861     8  0.544299  0.0000 0.000558 0.000748 0.002191 -0.045184  0.085301  0.078125
BNAB 16MAR31 2016.2464 57478 1890 4 -130.6  -2455 -0.996336   5929515  0.319638     8  0.534074  0.0000 0.000502 0.000676 0.001978 -0.053746  0.075889  0.100318
BNAB 16APR01 2016.2491 57479 1890 5 -130.6  -2455 -0.996872   5929515  0.319590     8  0.533110  0.0000 0.000503 0.000675 0.002099 -0.056400  0.057680  0.137563
BNAB 16APR02 2016.2519 57480 1890 6 -130.6  -2455 -0.997037   5929515  0.319086     8  0.528629  0.0000 0.000511 0.000666 0.001980 -0.016358  0.033022  0.075982
BNAB 16APR03 2016.2546 57481 1891 0 -130.6  -2455 -0.997319   5929515  0.319400     8  0.531492  0.0000 0.000531 0.000699 0.002183  0.031997  0.007288  0.147612
BNAB 16APR04 2016.2574 57482 1891 1 -130.6  -2455 -0.997341   5929515  0.319437     8  0.535825  0.0000 0.000530 0.000679 0.002080 -0.073302  0.035074  0.109689
BNAB 16APR05 2016.2601 57483 1891 2 -130.6  -2455 -0.997057   5929515  0.319160     8  0.539839  0.0000 0.000491 0.000651 0.001927 -0.026523  0.022875  0.121632
BNAB 16APR06 2016.2628 57484 1891 3 -130.6  -2455 -0.996144   5929515  0.321512     8  0.531978  0.0000 0.000509 0.000664 0.001964 -0.008792  0.025954  0.058735
BNAB 16APR07 2016.2656 57485 1891 4 -130.6  -2455 -0.996580   5929515  0.319644     8  0.534751  0.0000 0.000526 0.000701 0.002084 -0.069970  0.112093  0.060420
BNAB 16APR08 2016.2683 57486 1891 5 -130.6  -2455 -0.997006   5929515  0.320112     8  0.529093  0.0000 0.000489 0.000647 0.001916 -0.017080  0.057083  0.077550
BNAB 16APR09 2016.2710 57487 1891 6 -130.6  -2455 -0.998270   5929515  0.317930     8  0.540388  0.0000 0.000520 0.000679 0.002145 -0.051440  0.059327  0.140418
BNAB 16APR10 2016.2738 57488 1892 0 -130.6  -2455 -0.997926   5929515  0.319564     8  0.527709  0.0000 0.000526 0.000684 0.002078 -0.035139  0.008603  0.120065
BNAB 16APR11 2016.2765 57489 1892 1 -130.6  -2455 -0.997871   5929515  0.319527     8  0.526958  0.0000 0.000525 0.000689 0.002072 -0.053687  0.041394  0.108796
BNAB 16APR12 2016.2793 57490 1892 2 -130.6  -2455 -0.998813   5929515  0.322026     8  0.526899  0.0000 0.000529 0.000696 0.002085 -0.049591  0.011286  0.142427
BNAB 16APR13 2016.2820 57491 1892 3 -130.6  -2455 -0.997399   5929515  0.318992     8  0.527455  0.0000 0.000519 0.000700 0.002005  0.022188  0.033092  0.077716
BNAB 16APR14 2016.2847 57492 1892 4 -130.6  -2455 -0.997573   5929515  0.319199     8  0.523073  0.0000 0.000529 0.000698 0.002053 -0.022115  0.054107  0.068980
BNAB 16APR15 2016.2875 57493 1892 5 -130.6  -2455 -0.995915   5929515  0.319794     8  0.529394  0.0000 0.000537 0.000699 0.002046 -0.103717  0.148857  0.064254
BNAB 16APR16 2016.2902 57494 1892 6 -130.6  -2455 -0.998203   5929515  0.319268     8  0.526503  0.0000 0.000499 0.000672 0.001939 -0.046450  0.083161  0.104390
BNAB 16APR17 2016.2930 57495 1893 0 -130.6  -2455 -0.996859   5929515  0.319868     8  0.531216  0.0000 0.000533 0.000700 0.002214 -0.046381  0.041155  0.197489
BNAB 16APR18 2016.2957 57496 1893 1 -130.6  -2455 -0.996157   5929515  0.318573     8  0.526877  0.0000 0.000524 0.000700 0.002016 -0.048973  0.075315  0.103618
BNAB 16APR19 2016.2984 57497 1893 2 -130.6  -2455 -0.999656   5929515  0.318425     8  0.528382  0.0000 0.000530 0.000696 0.002058 -0.059678  0.062788  0.087298
BNAB 16APR20 2016.3012 57498 1893 3 -130.6  -2455 -0.996841   5929515  0.318131     8  0.525993  0.0000 0.000509 0.000681 0.001988 -0.054375  0.053141  0.129879
BNAB 16APR21 2016.3039 57499 1893 4 -130.6  -2455 -0.998703   5929515  0.318552     8  0.527296  0.0000 0.000510 0.000689 0.001948 -0.059023  0.116747  0.115927
BNAB 16APR22 2016.3066 57500 1893 5 -130.6  -2455 -0.997125   5929515  0.317457     8  0.528445  0.0000 0.000516 0.000684 0.002015 -0.019102  0.067910  0.098237
BNAB 16APR23 2016.3094 57501 1893 6 -130.6  -2455 -0.997474   5929515  0.316959     8  0.527807  0.0000 0.000537 0.000704 0.002120 -0.071916  0.094287  0.120795
BNAB 16APR24 2016.3121 57502 1894 0 -130.6  -2455 -0.997193   5929515  0.317273     8  0.525406  0.0000 0.000518 0.000676 0.002019 -0.023591  0.028390  0.132547
