site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRTM 18FEB18 2018.1328 58167 1989 0    0.6   3872  0.533281   5025358  0.192026   164  0.153454  0.0000 0.000544 0.000723 0.002200 -0.014763  0.039026 -0.098868
BRTM 18FEB19 2018.1355 58168 1989 1    0.6   3872  0.533241   5025358  0.192690   164  0.156067  0.0000 0.000543 0.000723 0.002207 -0.014797  0.038704 -0.104651
BRTM 18FEB20 2018.1383 58169 1989 2    0.6   3872  0.533598   5025358  0.194033   164  0.148135  0.0000 0.000545 0.000721 0.002199 -0.031630  0.032053 -0.106989
BRTM 18FEB21 2018.1410 58170 1989 3    0.6   3872  0.534540   5025358  0.192050   164  0.155359  0.0000 0.000550 0.000723 0.002218 -0.018392  0.024711 -0.114890
BRTM 18FEB22 2018.1437 58171 1989 4    0.6   3872  0.534267   5025358  0.191564   164  0.157851  0.0000 0.000615 0.000800 0.002436 -0.006429  0.024925 -0.120442
BRTM 18FEB23 2018.1465 58172 1989 5    0.6   3872  0.535172   5025358  0.192443   164  0.155042  0.0000 0.000573 0.000744 0.002298 -0.002156  0.022464 -0.089793
BRTM 18FEB24 2018.1492 58173 1989 6    0.6   3872  0.533199   5025358  0.192720   164  0.160911  0.0000 0.000560 0.000735 0.002269  0.002974  0.029655 -0.080247
BRTM 18FEB25 2018.1520 58174 1990 0    0.6   3872  0.535228   5025358  0.193098   164  0.160153  0.0000 0.000543 0.000719 0.002193 -0.020658  0.028019 -0.110083
BRTM 18FEB26 2018.1547 58175 1990 1    0.6   3872  0.535351   5025358  0.193056   164  0.155760  0.0000 0.000557 0.000730 0.002232 -0.013888  0.039224 -0.108990
BRTM 18FEB27 2018.1574 58176 1990 2    0.6   3872  0.534785   5025358  0.191758   164  0.157891  0.0000 0.000548 0.000718 0.002212 -0.018985  0.035642 -0.118413
BRTM 18FEB28 2018.1602 58177 1990 3    0.6   3872  0.536310   5025358  0.191152   164  0.161209  0.0000 0.000547 0.000723 0.002197 -0.021012  0.022367 -0.094112
BRTM 18MAR01 2018.1629 58178 1990 4    0.6   3872  0.534717   5025358  0.190117   164  0.161355  0.0000 0.000557 0.000736 0.002247 -0.043341  0.033702 -0.099445
BRTM 18MAR02 2018.1656 58179 1990 5    0.6   3872  0.535510   5025358  0.190351   164  0.162014  0.0000 0.000558 0.000742 0.002264 -0.029567  0.047503 -0.093622
BRTM 18MAR03 2018.1684 58180 1990 6    0.6   3872  0.534999   5025358  0.190292   164  0.157586  0.0000 0.000549 0.000726 0.002219 -0.024304  0.041014 -0.113741
BRTM 18MAR04 2018.1711 58181 1991 0    0.6   3872  0.533991   5025358  0.189683   164  0.162801  0.0000 0.000550 0.000722 0.002210 -0.022869  0.051642 -0.100655
BRTM 18MAR05 2018.1739 58182 1991 1    0.6   3872  0.534847   5025358  0.189331   164  0.162322  0.0000 0.000554 0.000728 0.002225 -0.021737  0.029769 -0.095825
BRTM 18MAR06 2018.1766 58183 1991 2    0.6   3872  0.534314   5025358  0.188580   164  0.163086  0.0000 0.000549 0.000720 0.002195 -0.024856  0.033376 -0.102638
BRTM 18MAR07 2018.1793 58184 1991 3    0.6   3872  0.534235   5025358  0.189856   164  0.156331  0.0000 0.000550 0.000724 0.002224 -0.018966  0.041314 -0.094490
BRTM 18MAR08 2018.1821 58185 1991 4    0.6   3872  0.533462   5025358  0.192045   164  0.160325  0.0000 0.000567 0.000740 0.002288 -0.009333  0.029854 -0.130510
BRTM 18MAR09 2018.1848 58186 1991 5    0.6   3872  0.534413   5025358  0.190689   164  0.164557  0.0000 0.000571 0.000736 0.002283 -0.015261  0.012305 -0.118885
BRTM 18MAR10 2018.1875 58187 1991 6    0.6   3872  0.534400   5025358  0.188781   164  0.164532  0.0000 0.000556 0.000721 0.002225 -0.020946  0.022682 -0.113292
BRTM 18MAR11 2018.1903 58188 1992 0    0.6   3872  0.535856   5025358  0.190523   164  0.159692  0.0000 0.000556 0.000732 0.002231 -0.028581  0.040806 -0.098854
BRTM 18MAR12 2018.1930 58189 1992 1    0.6   3872  0.533921   5025358  0.187774   164  0.160273  0.0000 0.000554 0.000725 0.002237 -0.016346  0.025230 -0.117475
BRTM 18MAR13 2018.1958 58190 1992 2    0.6   3872  0.534328   5025358  0.190849   164  0.160826  0.0000 0.000550 0.000726 0.002216 -0.026276  0.041743 -0.094488
BRTM 18MAR14 2018.1985 58191 1992 3    0.6   3872  0.534404   5025358  0.192276   164  0.160628  0.0000 0.000552 0.000732 0.002233 -0.019582  0.043755 -0.100588
BRTM 18MAR15 2018.2012 58192 1992 4    0.6   3872  0.536094   5025358  0.190322   164  0.159363  0.0000 0.000562 0.000732 0.002268 -0.005665  0.028908 -0.097423
BRTM 18MAR16 2018.2040 58193 1992 5    0.6   3872  0.537135   5025358  0.190600   164  0.158208  0.0000 0.000549 0.000724 0.002227 -0.018422  0.036311 -0.107258
BRTM 18MAR17 2018.2067 58194 1992 6    0.6   3872  0.536992   5025358  0.190568   164  0.155261  0.0000 0.000544 0.000720 0.002196 -0.013217  0.052662 -0.086900
BRTM 18MAR18 2018.2094 58195 1993 0    0.6   3872  0.534250   5025358  0.190381   164  0.160490  0.0000 0.000550 0.000723 0.002220 -0.024307  0.035203 -0.097505
BRTM 18MAR19 2018.2122 58196 1993 1    0.6   3872  0.535165   5025358  0.192368   164  0.154631  0.0000 0.000546 0.000725 0.002214 -0.016550  0.023572 -0.100508
BRTM 18MAR20 2018.2149 58197 1993 2    0.6   3872  0.535807   5025358  0.191629   164  0.148475  0.0000 0.000552 0.000720 0.002228 -0.018245  0.032250 -0.114581
BRTM 18MAR21 2018.2177 58198 1993 3    0.6   3872  0.536116   5025358  0.192515   164  0.157447  0.0000 0.000553 0.000723 0.002241 -0.022229  0.049827 -0.115719
BRTM 18MAR22 2018.2204 58199 1993 4    0.6   3872  0.535087   5025358  0.195145   164  0.154572  0.0000 0.000548 0.000721 0.002215 -0.013550  0.045484 -0.102781
BRTM 18MAR23 2018.2231 58200 1993 5    0.6   3872  0.533047   5025358  0.192641   164  0.165383  0.0000 0.000549 0.000723 0.002216 -0.015452  0.028160 -0.103294
BRTM 18MAR24 2018.2259 58201 1993 6    0.6   3872  0.533342   5025358  0.192635   164  0.164850  0.0000 0.000550 0.000724 0.002217 -0.010797  0.021437 -0.101234
BRTM 18MAR26 2018.2313 58203 1994 1    0.6   3872  0.536168   5025358  0.192820   164  0.156523  0.0000 0.000549 0.000722 0.002226 -0.011171  0.029414 -0.126423
BRTM 18MAR27 2018.2341 58204 1994 2    0.6   3872  0.535383   5025358  0.194770   164  0.152524  0.0000 0.000548 0.000721 0.002205 -0.020206  0.024780 -0.105996
BRTM 18MAR28 2018.2368 58205 1994 3    0.6   3872  0.534019   5025358  0.193396   164  0.157657  0.0000 0.000551 0.000723 0.002216 -0.014224  0.040913 -0.101458
BRTM 18MAR29 2018.2396 58206 1994 4    0.6   3872  0.534414   5025358  0.193642   164  0.158796  0.0000 0.000580 0.000780 0.002350 -0.037415  0.053193 -0.110872
BRTM 18MAR30 2018.2423 58207 1994 5    0.6   3872  0.537140   5025358  0.193574   164  0.157977  0.0000 0.000545 0.000717 0.002190 -0.025133  0.033812 -0.100044
BRTM 18APR01 2018.2478 58209 1995 0    0.6   3872  0.535655   5025358  0.193765   164  0.161173  0.0000 0.000551 0.000724 0.002223 -0.029139  0.040346 -0.107525
BRTM 18APR02 2018.2505 58210 1995 1    0.6   3872  0.536074   5025358  0.192020   164  0.162522  0.0000 0.000548 0.000722 0.002201 -0.021370  0.039566 -0.110236
BRTM 18APR03 2018.2533 58211 1995 2    0.6   3872  0.535192   5025358  0.192637   164  0.165117  0.0000 0.000548 0.000717 0.002193 -0.030175  0.046785 -0.102220
BRTM 18APR04 2018.2560 58212 1995 3    0.6   3872  0.534633   5025358  0.191063   164  0.158005  0.0000 0.000543 0.000713 0.002177 -0.024470  0.046989 -0.106182
BRTM 18APR05 2018.2587 58213 1995 4    0.6   3872  0.536812   5025358  0.192206   164  0.154854  0.0000 0.000558 0.000740 0.002260 -0.054551  0.064029 -0.100180
BRTM 18APR06 2018.2615 58214 1995 5    0.6   3872  0.538044   5025358  0.193974   164  0.160965  0.0000 0.000557 0.000741 0.002266 -0.053638  0.056710 -0.105784
BRTM 18APR07 2018.2642 58215 1995 6    0.6   3872  0.536085   5025358  0.191387   164  0.164672  0.0000 0.000549 0.000722 0.002206 -0.021862  0.051739 -0.107611
BRTM 18APR08 2018.2669 58216 1996 0    0.6   3872  0.535350   5025358  0.191664   164  0.161722  0.0000 0.000553 0.000728 0.002233 -0.019270  0.045341 -0.097723
BRTM 18APR09 2018.2697 58217 1996 1    0.6   3872  0.536807   5025358  0.191745   164  0.162641  0.0000 0.000552 0.000724 0.002225 -0.007365  0.040460 -0.109075
BRTM 18APR10 2018.2724 58218 1996 2    0.6   3872  0.534576   5025358  0.192481   164  0.163733  0.0000 0.000551 0.000720 0.002215 -0.013393  0.039949 -0.094559
