site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LALC 14AUG15 2014.6201 56884 1805 5  -93.1  -2992 -0.260783   3346010  0.160903   -18 -0.995772  0.0000 0.000505 0.000535 0.001838  0.028320 -0.017215 -0.076546
LALC 14AUG16 2014.6229 56885 1805 6  -93.1  -2992 -0.258890   3346010  0.158415   -18 -0.969285  0.0000 0.000511 0.000535 0.001853  0.027290 -0.003140 -0.096964
LALC 14AUG17 2014.6256 56886 1806 0  -93.1  -2992 -0.259345   3346010  0.159587   -18 -0.988602  0.0000 0.000521 0.000544 0.001897  0.038784 -0.011999 -0.094337
LALC 14AUG18 2014.6283 56887 1806 1  -93.1  -2992 -0.261767   3346010  0.159136   -18 -0.980983  0.0000 0.000508 0.000533 0.001848  0.039703 -0.002339 -0.099028
LALC 14AUG19 2014.6311 56888 1806 2  -93.1  -2992 -0.268748   3346010  0.159919   -18 -0.991369  0.0000 0.000508 0.000535 0.001862  0.036873 -0.011643 -0.083672
LALC 14AUG20 2014.6338 56889 1806 3  -93.1  -2992 -0.262812   3346010  0.160143   -18 -0.990038  0.0000 0.000519 0.000543 0.001918  0.071072 -0.032989 -0.090397
LALC 14AUG21 2014.6366 56890 1806 4  -93.1  -2992 -0.260632   3346010  0.162449   -18 -0.981397  0.0000 0.000515 0.000540 0.001880  0.037229  0.001295 -0.092685
LALC 14AUG22 2014.6393 56891 1806 5  -93.1  -2992 -0.258021   3346010  0.160504   -18 -0.977474  0.0000 0.000513 0.000531 0.001841  0.041312 -0.012443 -0.111236
LALC 14AUG23 2014.6420 56892 1806 6  -93.1  -2992 -0.261898   3346010  0.160467   -18 -0.980242  0.0000 0.000510 0.000528 0.001833  0.040609  0.001003 -0.110684
LALC 14AUG24 2014.6448 56893 1807 0  -93.1  -2992 -0.265559   3346010  0.159526   -18 -0.980410  0.0000 0.000505 0.000528 0.001824  0.047129  0.002701 -0.104641
LALC 14AUG25 2014.6475 56894 1807 1  -93.1  -2992 -0.263628   3346010  0.161340   -18 -0.980587  0.0000 0.000542 0.000561 0.001918  0.070731 -0.019047 -0.106912
LALC 14NOV13 2014.8665 56974 1818 4  -93.1  -2992 -0.265098   3346010  0.156180   -18 -0.979177  0.0000 0.000501 0.000549 0.001851  0.026029  0.036012 -0.083544
LALC 14NOV14 2014.8693 56975 1818 5  -93.1  -2992 -0.266519   3346010  0.157434   -18 -0.986093  0.0000 0.000484 0.000532 0.001790  0.025193  0.009007 -0.095751
LALC 14NOV15 2014.8720 56976 1818 6  -93.1  -2992 -0.267587   3346010  0.156036   -18 -0.980828  0.0000 0.000484 0.000533 0.001791  0.020931  0.006968 -0.078294
LALC 14NOV17 2014.8775 56978 1819 1  -93.1  -2992 -0.266997   3346010  0.158896   -18 -0.982952  0.0000 0.000488 0.000545 0.001828  0.022470 -0.001676 -0.071127
LALC 14NOV18 2014.8802 56979 1819 2  -93.1  -2992 -0.267043   3346010  0.158087   -18 -0.992274  0.0000 0.000496 0.000552 0.001836  0.043711 -0.004164 -0.084772
LALC 14NOV19 2014.8830 56980 1819 3  -93.1  -2992 -0.265825   3346010  0.159335   -18 -0.988739  0.0000 0.000490 0.000548 0.001840  0.016290  0.011647 -0.088316
LALC 14NOV20 2014.8857 56981 1819 4  -93.1  -2992 -0.265124   3346010  0.158090   -18 -0.988729  0.0000 0.000490 0.000542 0.001817  0.019613  0.009012 -0.094051
LALC 14NOV21 2014.8884 56982 1819 5  -93.1  -2992 -0.264232   3346010  0.157627   -18 -0.984880  0.0000 0.000507 0.000549 0.001867  0.018614  0.008736 -0.108299
LALC 14NOV22 2014.8912 56983 1819 6  -93.1  -2992 -0.264394   3346010  0.157334   -18 -0.984610  0.0000 0.000506 0.000554 0.001893  0.021701  0.020083 -0.084069
LALC 14NOV23 2014.8939 56984 1820 0  -93.1  -2992 -0.262519   3346010  0.159726   -18 -0.971355  0.0000 0.000487 0.000544 0.001824  0.018895  0.012176 -0.096322
LALC 14NOV24 2014.8966 56985 1820 1  -93.1  -2992 -0.264030   3346010  0.157974   -18 -0.983107  0.0000 0.000489 0.000551 0.001842  0.024997  0.000677 -0.070276
LALC 14NOV25 2014.8994 56986 1820 2  -93.1  -2992 -0.264544   3346010  0.160543   -18 -0.993308  0.0000 0.000494 0.000547 0.001853  0.023383 -0.016462 -0.086269
LALC 14NOV26 2014.9021 56987 1820 3  -93.1  -2992 -0.266282   3346010  0.159262   -18 -0.991539  0.0000 0.000501 0.000558 0.001862  0.022306 -0.005797 -0.067856
LALC 14NOV27 2014.9049 56988 1820 4  -93.1  -2992 -0.265819   3346010  0.159819   -18 -0.989416  0.0000 0.000485 0.000539 0.001810  0.015224 -0.001474 -0.092048
LALC 14NOV28 2014.9076 56989 1820 5  -93.1  -2992 -0.266382   3346010  0.157796   -18 -0.984437  0.0000 0.000488 0.000533 0.001813  0.034666 -0.025581 -0.093420
LALC 14NOV29 2014.9103 56990 1820 6  -93.1  -2992 -0.264403   3346010  0.159912   -18 -0.979491  0.0000 0.000488 0.000536 0.001822  0.025806 -0.023811 -0.081095
