site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KOKV 08SEP25 2008.7337 54734 1498 4 -159.7   3618  0.173074   2447781  0.829619  1167  0.345844  0.0614 0.000570 0.000520 0.001972 -0.020967  0.048279 -0.035420
KOKV 08SEP26 2008.7365 54735 1498 5 -159.7   3618  0.171328   2447781  0.831089  1167  0.345331  0.0614 0.000555 0.000513 0.001925 -0.021160  0.016933 -0.021063
KOKV 08SEP27 2008.7392 54736 1498 6 -159.7   3618  0.172943   2447781  0.832940  1167  0.349503  0.0614 0.000553 0.000516 0.001938 -0.012272  0.035003 -0.019495
KOKV 08SEP28 2008.7420 54737 1499 0 -159.7   3618  0.172624   2447781  0.830799  1167  0.359962  0.0614 0.000546 0.000510 0.001901 -0.034113  0.022072  0.000367
KOKV 08SEP29 2008.7447 54738 1499 1 -159.7   3618  0.172793   2447781  0.830881  1167  0.350750  0.0614 0.000554 0.000507 0.001917 -0.036218  0.045285 -0.017611
KOKV 08SEP30 2008.7474 54739 1499 2 -159.7   3618  0.173266   2447781  0.833452  1167  0.351408  0.0614 0.000563 0.000519 0.001954 -0.015495  0.041759 -0.003189
KOKV 08OCT01 2008.7502 54740 1499 3 -159.7   3618  0.169757   2447781  0.831997  1167  0.357192  0.0614 0.000551 0.000507 0.001897 -0.017100  0.045098 -0.027609
KOKV 08OCT02 2008.7529 54741 1499 4 -159.7   3618  0.170401   2447781  0.833391  1167  0.360748  0.0614 0.000555 0.000514 0.001931 -0.015279  0.043017 -0.003502
KOKV 08OCT03 2008.7556 54742 1499 5 -159.7   3618  0.172863   2447781  0.831149  1167  0.351866  0.0614 0.000555 0.000513 0.001919 -0.022690  0.044085 -0.000455
KOKV 08OCT04 2008.7584 54743 1499 6 -159.7   3618  0.171538   2447781  0.834945  1167  0.345869  0.0614 0.000551 0.000510 0.001921 -0.021334  0.030588 -0.013907
KOKV 08OCT05 2008.7611 54744 1500 0 -159.7   3618  0.171871   2447781  0.832769  1167  0.354518  0.0614 0.000558 0.000514 0.001943 -0.029067  0.045889 -0.008488
