site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOFL 12AUG21 2012.6379 56160 1702 2   34.8   3737  0.690494  -2194063 -0.708434    22  0.206266  0.1710 0.000809 0.000659 0.002540  0.136624 -0.066308  0.121829
SOFL 12AUG22 2012.6407 56161 1702 3   34.8   3737  0.691112  -2194063 -0.710592    22  0.211439  0.1710 0.000538 0.000488 0.001876  0.122351  0.090202  0.126449
SOFL 12AUG23 2012.6434 56162 1702 4   34.8   3737  0.688738  -2194063 -0.709552    22  0.209077  0.1710 0.000538 0.000486 0.001879  0.112573  0.097923  0.131633
SOFL 12AUG24 2012.6461 56163 1702 5   34.8   3737  0.691128  -2194063 -0.707701    22  0.206523  0.1710 0.000539 0.000486 0.001882  0.113519  0.087688  0.126177
SOFL 12AUG25 2012.6489 56164 1702 6   34.8   3737  0.690393  -2194063 -0.707446    22  0.213307  0.1710 0.000544 0.000487 0.001874  0.121282  0.084685  0.139046
SOFL 12AUG26 2012.6516 56165 1703 0   34.8   3737  0.690698  -2194063 -0.706898    22  0.206825  0.1710 0.000547 0.000489 0.001900  0.116273  0.076443  0.132021
SOFL 12AUG27 2012.6543 56166 1703 1   34.8   3737  0.692314  -2194063 -0.706115    22  0.214785  0.1710 0.000546 0.000488 0.001895  0.119759  0.081913  0.132527
SOFL 12AUG28 2012.6571 56167 1703 2   34.8   3737  0.690171  -2194063 -0.704625    22  0.212376  0.1710 0.000570 0.000498 0.001942  0.109103  0.083934  0.149052
SOFL 12AUG29 2012.6598 56168 1703 3   34.8   3737  0.690444  -2194063 -0.703642    22  0.215666  0.1710 0.000566 0.000497 0.001934  0.112954  0.086402  0.149843
SOFL 12AUG30 2012.6626 56169 1703 4   34.8   3737  0.692850  -2194063 -0.703822    22  0.220358  0.1710 0.000548 0.000493 0.001906  0.100384  0.083241  0.122723
SOFL 12AUG31 2012.6653 56170 1703 5   34.8   3737  0.692518  -2194063 -0.704940    22  0.222209  0.1710 0.000549 0.000487 0.001905  0.107536  0.071793  0.129254
SOFL 12SEP01 2012.6680 56171 1703 6   34.8   3737  0.690905  -2194063 -0.705691    22  0.224650  0.1710 0.000550 0.000485 0.001898  0.106421  0.082029  0.130000
SOFL 12SEP02 2012.6708 56172 1704 0   34.8   3737  0.692190  -2194063 -0.705495    22  0.223134  0.1710 0.000555 0.000490 0.001913  0.108113  0.090460  0.140176
SOFL 12SEP03 2012.6735 56173 1704 1   34.8   3737  0.692243  -2194063 -0.703622    22  0.217171  0.1710 0.000548 0.000484 0.001901  0.104782  0.086194  0.129680
SOFL 12SEP04 2012.6762 56174 1704 2   34.8   3737  0.689990  -2194063 -0.706615    22  0.211721  0.1710 0.000548 0.000484 0.001898  0.110175  0.087106  0.141369
SOFL 12SEP05 2012.6790 56175 1704 3   34.8   3737  0.692014  -2194063 -0.705599    22  0.221482  0.1710 0.000548 0.000485 0.001896  0.105383  0.080193  0.124272
SOFL 12SEP06 2012.6817 56176 1704 4   34.8   3737  0.691723  -2194063 -0.704881    22  0.218066  0.1710 0.000555 0.000489 0.001910  0.093444  0.080117  0.119901
SOFL 12SEP07 2012.6845 56177 1704 5   34.8   3737  0.689159  -2194063 -0.704330    22  0.216252  0.1710 0.000548 0.000488 0.001918  0.097282  0.082888  0.121417
SOFL 12SEP08 2012.6872 56178 1704 6   34.8   3737  0.690877  -2194063 -0.706254    22  0.217254  0.1710 0.000542 0.000477 0.001878  0.096216  0.095005  0.138614
SOFL 12SEP09 2012.6899 56179 1705 0   34.8   3737  0.690581  -2194063 -0.706642    22  0.220131  0.1710 0.000544 0.000480 0.001885  0.093107  0.075292  0.127506
SOFL 12SEP10 2012.6927 56180 1705 1   34.8   3737  0.692762  -2194063 -0.706494    22  0.218165  0.1710 0.000557 0.000495 0.001924  0.085403  0.064683  0.112527
SOFL 12SEP11 2012.6954 56181 1705 2   34.8   3737  0.691292  -2194063 -0.704579    22  0.216058  0.1710 0.000559 0.000494 0.001944  0.082648  0.061580  0.126717
SOFL 12SEP12 2012.6982 56182 1705 3   34.8   3737  0.691036  -2194063 -0.704259    22  0.206993  0.1710 0.000555 0.000491 0.001927  0.078753  0.060122  0.122194
SOFL 12SEP13 2012.7009 56183 1705 4   34.8   3737  0.693766  -2194063 -0.707776    22  0.216319  0.1710 0.000558 0.000490 0.001930  0.065655  0.057506  0.132045
SOFL 12SEP14 2012.7036 56184 1705 5   34.8   3737  0.689752  -2194063 -0.706520    22  0.210019  0.1710 0.000555 0.000488 0.001926  0.064578  0.060238  0.107171
SOFL 12SEP15 2012.7064 56185 1705 6   34.8   3737  0.690111  -2194063 -0.706417    22  0.205911  0.1710 0.000568 0.000488 0.001922  0.102106  0.055851  0.124362
SOFL 12SEP16 2012.7091 56186 1706 0   34.8   3737  0.690133  -2194063 -0.707127    22  0.208122  0.1710 0.000548 0.000483 0.001909  0.097845  0.078843  0.124493
SOFL 12SEP17 2012.7118 56187 1706 1   34.8   3737  0.690560  -2194063 -0.706500    22  0.212192  0.1710 0.000545 0.000483 0.001890  0.104918  0.085089  0.127062
SOFL 12SEP18 2012.7146 56188 1706 2   34.8   3737  0.691239  -2194063 -0.707935    22  0.215768  0.1710 0.000549 0.000482 0.001881  0.095133  0.088679  0.128767
SOFL 12SEP19 2012.7173 56189 1706 3   34.8   3737  0.688777  -2194063 -0.707936    22  0.211869  0.1710 0.000551 0.000481 0.001902  0.084693  0.085983  0.108483
SOFL 12SEP20 2012.7201 56190 1706 4   34.8   3737  0.692395  -2194063 -0.704697    22  0.215859  0.1710 0.000550 0.000480 0.001883  0.093195  0.096434  0.121958
SOFL 12SEP21 2012.7228 56191 1706 5   34.8   3737  0.689467  -2194063 -0.705358    22  0.216859  0.1710 0.000552 0.000483 0.001907  0.101034  0.109269  0.114600
SOFL 12SEP22 2012.7255 56192 1706 6   34.8   3737  0.692006  -2194063 -0.707574    22  0.217898  0.1710 0.000554 0.000493 0.001938  0.088650  0.099686  0.069542
SOFL 12SEP23 2012.7283 56193 1707 0   34.8   3737  0.692808  -2194063 -0.707270    22  0.217598  0.1710 0.000549 0.000485 0.001894  0.091184  0.104934  0.109542
SOFL 12SEP24 2012.7310 56194 1707 1   34.8   3737  0.693241  -2194063 -0.705584    22  0.220968  0.1710 0.000568 0.000491 0.001920  0.101377  0.084080  0.092525
SOFL 12SEP25 2012.7337 56195 1707 2   34.8   3737  0.691726  -2194063 -0.698826    22  0.206486  0.1710 0.001488 0.001165 0.004785  0.313506  0.401797 -0.007199
