site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KUHR 11AUG03 2011.5866 55776 1647 3   49.2   -275 -0.559547   3002624  0.378643    15  0.665122  0.0000 0.000567 0.000621 0.002272  0.028653  0.017202 -0.100321
KUHR 11AUG04 2011.5893 55777 1647 4   49.2   -275 -0.559616   3002624  0.376304    15  0.672045  0.0000 0.000562 0.000591 0.002281  0.023365 -0.026612 -0.130132
KUHR 11AUG05 2011.5921 55778 1647 5   49.2   -275 -0.561060   3002624  0.377461    15  0.663833  0.0000 0.000510 0.000549 0.002039  0.041997  0.004906 -0.134005
KUHR 11AUG06 2011.5948 55779 1647 6   49.2   -275 -0.562410   3002624  0.375073    15  0.662596  0.0000 0.000608 0.000689 0.002620  0.042979 -0.033757 -0.152785
KUHR 11AUG13 2011.6140 55786 1648 6   49.2   -275 -0.557289   3002624  0.377015    15  0.669366  0.0000 0.000660 0.000712 0.002571  0.009596  0.036897 -0.064497
KUHR 11AUG14 2011.6167 55787 1649 0   49.2   -275 -0.559452   3002624  0.380560    15  0.660715  0.0000 0.000551 0.000597 0.002197  0.023965 -0.009878 -0.144128
KUHR 11AUG15 2011.6194 55788 1649 1   49.2   -275 -0.557783   3002624  0.379093    15  0.654418  0.0000 0.000781 0.000896 0.003295  0.049482 -0.002508 -0.233225
KUHR 11AUG17 2011.6249 55790 1649 3   49.2   -275 -0.555525   3002624  0.379093    15  0.666075  0.0000 0.000618 0.000662 0.002430 -0.014730  0.009159 -0.076133
KUHR 11AUG18 2011.6277 55791 1649 4   49.2   -275 -0.560296   3002624  0.379457    15  0.659851  0.0000 0.000494 0.000538 0.002004 -0.002582  0.002190 -0.129926
KUHR 11AUG19 2011.6304 55792 1649 5   49.2   -275 -0.557187   3002624  0.379892    15  0.664579  0.0000 0.000495 0.000536 0.002001  0.001793 -0.025751 -0.122880
KUHR 11AUG20 2011.6331 55793 1649 6   49.2   -275 -0.557529   3002624  0.378489    15  0.659117  0.0000 0.000503 0.000548 0.002055  0.002843 -0.005735 -0.111851
KUHR 11AUG21 2011.6359 55794 1650 0   49.2   -275 -0.556464   3002624  0.378755    15  0.667446  0.0000 0.000501 0.000543 0.002006 -0.000284 -0.024644 -0.125113
KUHR 11AUG22 2011.6386 55795 1650 1   49.2   -275 -0.556178   3002624  0.379116    15  0.663177  0.0000 0.000496 0.000536 0.002015  0.005657 -0.001475 -0.127451
KUHR 11AUG30 2011.6605 55803 1651 2   49.2   -275 -0.556355   3002624  0.380537    15  0.666853  0.0000 0.000724 0.000796 0.002855 -0.024856  0.000012 -0.046808
KUHR 11AUG31 2011.6632 55804 1651 3   49.2   -275 -0.557742   3002624  0.382922    15  0.650272  0.0000 0.000517 0.000578 0.002128  0.022306  0.016703 -0.104967
KUHR 11SEP01 2011.6660 55805 1651 4   49.2   -275 -0.557018   3002624  0.378774    15  0.647586  0.0000 0.001038 0.001167 0.004624 -0.044975  0.093708 -0.264940
KUHR 11SEP02 2011.6687 55806 1651 5   49.2   -275 -0.557221   3002624  0.378820    15  0.667187  0.0000 0.000565 0.000594 0.002204 -0.019031  0.041218 -0.087561
KUHR 11SEP03 2011.6715 55807 1651 6   49.2   -275 -0.556664   3002624  0.381191    15  0.664070  0.0000 0.000519 0.000570 0.002168  0.036351  0.010058 -0.085304
KUHR 11SEP04 2011.6742 55808 1652 0   49.2   -275 -0.554249   3002624  0.382057    15  0.662302  0.0000 0.000503 0.000552 0.002077  0.026949 -0.000547 -0.107470
KUHR 11SEP05 2011.6769 55809 1652 1   49.2   -275 -0.556685   3002624  0.379808    15  0.666546  0.0000 0.000593 0.000645 0.002420  0.016387  0.044736 -0.129322
KUHR 11SEP14 2011.7016 55818 1653 3   49.2   -275 -0.555989   3002624  0.379953    15  0.662578  0.0000 0.000725 0.000776 0.002893 -0.015676 -0.040738 -0.049869
KUHR 11SEP15 2011.7043 55819 1653 4   49.2   -275 -0.559722   3002624  0.380230    15  0.660377  0.0000 0.000536 0.000569 0.002109  0.023616 -0.033887 -0.097215
