site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ISCO 11MAY20 2011.3812 55701 1636 5  -87.1   4894  0.021290    613080  0.909649    10  0.378659  0.0083 0.000948 0.000728 0.004317  0.162127 -0.456011 -0.029175
ISCO 11MAY21 2011.3840 55702 1636 6  -87.1   4894  0.020731    613080  0.915857    10  0.374332  0.0083 0.000902 0.000719 0.004214  0.129054 -0.447826 -0.019927
ISCO 11MAY22 2011.3867 55703 1637 0  -87.1   4894  0.028118    613080  0.900480    10  0.333357  0.0083 0.000913 0.000715 0.004225  0.133926 -0.455476 -0.002649
ISCO 11MAY23 2011.3895 55704 1637 1  -87.1   4894  0.026624    613080  0.907044    10  0.360899  0.0083 0.000926 0.000723 0.004335  0.126696 -0.466559  0.023506
ISCO 11MAY24 2011.3922 55705 1637 2  -87.1   4894  0.023954    613080  0.907983    10  0.364642  0.0083 0.000911 0.000723 0.004238  0.150434 -0.446836 -0.004609
ISCO 11MAY25 2011.3949 55706 1637 3  -87.1   4894  0.021536    613080  0.906851    10  0.356943  0.0083 0.000889 0.000722 0.004221  0.141197 -0.442269 -0.024692
ISCO 11MAY26 2011.3977 55707 1637 4  -87.1   4894  0.017922    613080  0.909835    10  0.374772  0.0083 0.000923 0.000721 0.004315  0.143050 -0.462948 -0.031401
ISCO 11MAY27 2011.4004 55708 1637 5  -87.1   4894  0.024115    613080  0.909454    10  0.367628  0.0083 0.000919 0.000718 0.004241  0.147462 -0.449643 -0.012079
ISCO 11MAY28 2011.4031 55709 1637 6  -87.1   4894  0.023701    613080  0.911289    10  0.361384  0.0083 0.000921 0.000721 0.004324  0.140082 -0.459412 -0.003491
ISCO 11MAY29 2011.4059 55710 1638 0  -87.1   4894  0.019164    613080  0.909053    10  0.377664  0.0083 0.000917 0.000722 0.004266  0.142374 -0.449491 -0.016238
ISCO 11MAY30 2011.4086 55711 1638 1  -87.1   4894  0.026207    613080  0.910384    10  0.366404  0.0083 0.000901 0.000718 0.004284  0.113154 -0.451774 -0.009870
ISCO 11MAY31 2011.4114 55712 1638 2  -87.1   4894  0.020470    613080  0.907255    10  0.359508  0.0083 0.000924 0.000721 0.004262  0.130033 -0.445686 -0.018874
ISCO 11JUN01 2011.4141 55713 1638 3  -87.1   4894  0.022984    613080  0.905106    10  0.371280  0.0083 0.000895 0.000713 0.004201  0.125746 -0.450675 -0.000430
ISCO 11JUN02 2011.4168 55714 1638 4  -87.1   4894  0.020698    613080  0.907445    10  0.363225  0.0083 0.000890 0.000715 0.004199  0.122568 -0.444717 -0.025309
ISCO 11JUN03 2011.4196 55715 1638 5  -87.1   4894  0.023781    613080  0.903394    10  0.361198  0.0083 0.000915 0.000740 0.004304  0.142509 -0.439857 -0.042138
