site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DATR 07MAR14 2007.1978 54173 1418 3   40.3   1616  0.840328   1380343  0.670268   377  0.373425  0.0000 0.000638 0.000535 0.002293 -0.045195  0.127979 -0.090425
DATR 07MAR15 2007.2005 54174 1418 4   40.3   1616  0.843957   1380343  0.669129   377  0.388258  0.0000 0.000549 0.000456 0.001944  0.004870  0.002312 -0.045349
DATR 07MAR16 2007.2033 54175 1418 5   40.3   1616  0.843138   1380343  0.667286   377  0.381645  0.0000 0.000539 0.000454 0.001924  0.007435  0.021727 -0.062109
DATR 07MAR17 2007.2060 54176 1418 6   40.3   1616  0.841803   1380343  0.667021   377  0.380885  0.0000 0.000538 0.000443 0.001883 -0.014451  0.043998 -0.055644
DATR 07MAR18 2007.2088 54177 1419 0   40.3   1616  0.843221   1380343  0.666143   377  0.380201  0.0000 0.000542 0.000445 0.001890 -0.016761  0.046893 -0.047805
DATR 07MAR19 2007.2115 54178 1419 1   40.3   1616  0.841813   1380343  0.667567   377  0.373436  0.0000 0.000545 0.000442 0.001883 -0.009636  0.036221 -0.050343
DATR 07MAR20 2007.2142 54179 1419 2   40.3   1616  0.842888   1380343  0.666771   377  0.378935  0.0000 0.000554 0.000451 0.001939 -0.009429  0.074842 -0.042357
DATR 07MAR21 2007.2170 54180 1419 3   40.3   1616  0.844949   1380343  0.666562   377  0.368329  0.0000 0.000556 0.000452 0.001939 -0.009649  0.047223 -0.042821
DATR 07MAR22 2007.2197 54181 1419 4   40.3   1616  0.842935   1380343  0.670637   377  0.372608  0.0000 0.000538 0.000444 0.001888 -0.023151  0.037229 -0.047206
DATR 07MAR23 2007.2225 54182 1419 5   40.3   1616  0.840468   1380343  0.669718   377  0.378781  0.0000 0.000543 0.000448 0.001907 -0.012682  0.067037 -0.044639
DATR 07MAR24 2007.2252 54183 1419 6   40.3   1616  0.840666   1380343  0.665849   377  0.377223  0.0000 0.000542 0.000446 0.001895 -0.012370  0.041703 -0.044867
DATR 07MAR25 2007.2279 54184 1420 0   40.3   1616  0.845306   1380343  0.670101   377  0.396948  0.0000 0.000549 0.000446 0.001909 -0.014787  0.042297 -0.048696
DATR 07MAR26 2007.2307 54185 1420 1   40.3   1616  0.837702   1380343  0.665435   377  0.375437  0.0000 0.000543 0.000446 0.001905 -0.022755  0.049324 -0.047717
DATR 07MAR27 2007.2334 54186 1420 2   40.3   1616  0.841331   1380343  0.666838   377  0.379366  0.0000 0.000558 0.000456 0.001923 -0.028707  0.057581 -0.066153
DATR 07MAR28 2007.2361 54187 1420 3   40.3   1616  0.839754   1380343  0.665485   377  0.379202  0.0000 0.000565 0.000457 0.001957 -0.015572  0.071956 -0.071062
DATR 07MAR29 2007.2389 54188 1420 4   40.3   1616  0.840094   1380343  0.669498   377  0.378402  0.0000 0.000541 0.000447 0.001893 -0.004161  0.055579 -0.038779
DATR 07MAR30 2007.2416 54189 1420 5   40.3   1616  0.840153   1380343  0.667946   377  0.381822  0.0000 0.000541 0.000449 0.001890 -0.015470  0.060013 -0.032668
DATR 07MAR31 2007.2444 54190 1420 6   40.3   1616  0.841405   1380343  0.668767   377  0.378733  0.0000 0.000544 0.000453 0.001924  0.008652  0.044576 -0.052438
DATR 07APR01 2007.2471 54191 1421 0   40.3   1616  0.843511   1380343  0.672079   377  0.378352  0.0000 0.000543 0.000448 0.001891 -0.013446  0.047562 -0.038534
DATR 07APR02 2007.2498 54192 1421 1   40.3   1616  0.840069   1380343  0.668081   377  0.380827  0.0000 0.000541 0.000448 0.001896 -0.017478  0.027619 -0.044675
DATR 07APR03 2007.2526 54193 1421 2   40.3   1616  0.842254   1380343  0.669279   377  0.389546  0.0000 0.000550 0.000454 0.001921  0.010721  0.060431 -0.019124
DATR 07APR04 2007.2553 54194 1421 3   40.3   1616  0.840228   1380343  0.665234   377  0.377532  0.0000 0.000543 0.000449 0.001897 -0.006656  0.063456 -0.028411
DATR 07APR05 2007.2580 54195 1421 4   40.3   1616  0.839532   1380343  0.666577   377  0.375953  0.0000 0.000552 0.000451 0.001919 -0.015785  0.065573 -0.049347
DATR 07APR06 2007.2608 54196 1421 5   40.3   1616  0.840554   1380343  0.673925   377  0.355127  0.0000 0.000577 0.000463 0.001966  0.000832  0.030087 -0.035746
DATR 07APR07 2007.2635 54197 1421 6   40.3   1616  0.843690   1380343  0.668702   377  0.386831  0.0000 0.000542 0.000448 0.001906 -0.007312  0.053297 -0.041863
DATR 07APR08 2007.2663 54198 1422 0   40.3   1616  0.842722   1380343  0.667747   377  0.377734  0.0000 0.000548 0.000447 0.001897 -0.013928  0.068051 -0.020687
DATR 07APR09 2007.2690 54199 1422 1   40.3   1616  0.842139   1380343  0.670989   377  0.373882  0.0000 0.000549 0.000450 0.001916 -0.006151  0.058954 -0.024481
DATR 07APR10 2007.2717 54200 1422 2   40.3   1616  0.837076   1380343  0.662623   377  0.370019  0.0000 0.000542 0.000463 0.001967  0.009051  0.046034 -0.004047
DATR 07APR11 2007.2745 54201 1422 3   40.3   1616  0.834777   1380343  0.664741   377  0.382770  0.0000 0.000538 0.000452 0.001910 -0.010570  0.070397 -0.036154
DATR 07APR12 2007.2772 54202 1422 4   40.3   1616  0.840711   1380343  0.671174   377  0.384827  0.0000 0.000545 0.000451 0.001921 -0.014816  0.044342 -0.045226
DATR 07APR13 2007.2799 54203 1422 5   40.3   1616  0.838690   1380343  0.666801   377  0.375548  0.0000 0.000543 0.000450 0.001923 -0.012134  0.055850 -0.034413
DATR 07APR14 2007.2827 54204 1422 6   40.3   1616  0.839464   1380343  0.671959   377  0.372900  0.0000 0.000540 0.000451 0.001915 -0.009642  0.061275 -0.012637
DATR 07APR15 2007.2854 54205 1423 0   40.3   1616  0.838227   1380343  0.666014   377  0.374388  0.0000 0.000540 0.000451 0.001916 -0.020340  0.064671 -0.025396
DATR 07APR16 2007.2882 54206 1423 1   40.3   1616  0.839933   1380343  0.669978   377  0.384357  0.0000 0.000542 0.000452 0.001929 -0.026197  0.075456 -0.040692
DATR 07APR17 2007.2909 54207 1423 2   40.3   1616  0.840300   1380343  0.667002   377  0.367741  0.0000 0.000545 0.000452 0.001935 -0.031145  0.070128 -0.046683
DATR 07APR18 2007.2936 54208 1423 3   40.3   1616  0.841159   1380343  0.666241   377  0.378809  0.0000 0.000538 0.000448 0.001911 -0.025121  0.066966 -0.038310
DATR 07APR19 2007.2964 54209 1423 4   40.3   1616  0.840500   1380343  0.667187   377  0.389413  0.0000 0.000545 0.000449 0.001918 -0.031049  0.061389 -0.042982
DATR 07APR20 2007.2991 54210 1423 5   40.3   1616  0.840107   1380343  0.668314   377  0.379067  0.0000 0.000534 0.000446 0.001900 -0.023675  0.056896 -0.034765
DATR 07APR21 2007.3018 54211 1423 6   40.3   1616  0.840774   1380343  0.668361   377  0.381230  0.0000 0.000538 0.000448 0.001913 -0.023564  0.057046 -0.031963
DATR 07APR22 2007.3046 54212 1424 0   40.3   1616  0.840582   1380343  0.666544   377  0.391010  0.0000 0.000542 0.000453 0.001938 -0.034345  0.048769 -0.038021
DATR 07APR23 2007.3073 54213 1424 1   40.3   1616  0.839188   1380343  0.665710   377  0.380983  0.0000 0.000549 0.000458 0.001960 -0.018773  0.043502 -0.034040
DATR 07APR24 2007.3101 54214 1424 2   40.3   1616  0.836855   1380343  0.667809   377  0.390456  0.0000 0.000545 0.000460 0.001963 -0.014875  0.041899 -0.027819
DATR 07APR25 2007.3128 54215 1424 3   40.3   1616  0.839726   1380343  0.665170   377  0.374028  0.0000 0.000546 0.000456 0.001964  0.000106  0.029152 -0.038993
DATR 07APR26 2007.3155 54216 1424 4   40.3   1616  0.842908   1380343  0.667732   377  0.385372  0.0000 0.000538 0.000449 0.001903 -0.012188  0.060895 -0.027655
DATR 07APR27 2007.3183 54217 1424 5   40.3   1616  0.841607   1380343  0.674220   377  0.379770  0.0000 0.000547 0.000451 0.001931 -0.009656  0.040181 -0.035182
DATR 07APR28 2007.3210 54218 1424 6   40.3   1616  0.837522   1380343  0.664813   377  0.383036  0.0000 0.000540 0.000447 0.001914 -0.031506  0.073300 -0.059378
DATR 07APR29 2007.3238 54219 1425 0   40.3   1616  0.839119   1380343  0.668403   377  0.378204  0.0000 0.000538 0.000445 0.001900 -0.026443  0.053565 -0.043164
DATR 07APR30 2007.3265 54220 1425 1   40.3   1616  0.841880   1380343  0.667775   377  0.385112  0.0000 0.000538 0.000447 0.001911 -0.021439  0.065573 -0.054938
DATR 07MAY01 2007.3292 54221 1425 2   40.3   1616  0.840679   1380343  0.668140   377  0.376002  0.0000 0.000538 0.000444 0.001890 -0.029704  0.067917 -0.038555
DATR 07MAY02 2007.3320 54222 1425 3   40.3   1616  0.839962   1380343  0.667521   377  0.385187  0.0000 0.000551 0.000457 0.001986 -0.014638  0.082112 -0.046029
DATR 07MAY03 2007.3347 54223 1425 4   40.3   1616  0.837159   1380343  0.671871   377  0.389019  0.0000 0.000551 0.000459 0.001993 -0.030038  0.089359 -0.062659
DATR 07MAY04 2007.3374 54224 1425 5   40.3   1616  0.837649   1380343  0.669199   377  0.374121  0.0000 0.000541 0.000445 0.001912 -0.038567  0.068913 -0.052091
DATR 07MAY05 2007.3402 54225 1425 6   40.3   1616  0.840174   1380343  0.667795   377  0.378569  0.0000 0.000539 0.000446 0.001897 -0.021567  0.043649 -0.056660
DATR 07MAY06 2007.3429 54226 1426 0   40.3   1616  0.836225   1380343  0.667211   377  0.381219  0.0000 0.000538 0.000447 0.001883 -0.019546  0.048036 -0.035535
DATR 07MAY07 2007.3457 54227 1426 1   40.3   1616  0.837549   1380343  0.671527   377  0.385300  0.0000 0.000536 0.000446 0.001877 -0.028989  0.042618 -0.038405
DATR 07MAY08 2007.3484 54228 1426 2   40.3   1616  0.835731   1380343  0.667729   377  0.375611  0.0000 0.000540 0.000448 0.001913 -0.021688  0.059283 -0.053187
DATR 07MAY09 2007.3511 54229 1426 3   40.3   1616  0.836058   1380343  0.667794   377  0.378380  0.0000 0.000548 0.000451 0.001930 -0.039224  0.049123 -0.061319
DATR 07MAY10 2007.3539 54230 1426 4   40.3   1616  0.834994   1380343  0.668675   377  0.381493  0.0000 0.000565 0.000466 0.001975 -0.029764  0.082265 -0.058162
DATR 07MAY11 2007.3566 54231 1426 5   40.3   1616  0.838425   1380343  0.668406   377  0.378180  0.0000 0.000562 0.000466 0.001963 -0.035204  0.070557 -0.033109
DATR 07MAY12 2007.3593 54232 1426 6   40.3   1616  0.836507   1380343  0.667006   377  0.386113  0.0000 0.000540 0.000446 0.001901 -0.032782  0.049115 -0.052107
DATR 07MAY13 2007.3621 54233 1427 0   40.3   1616  0.832651   1380343  0.666545   377  0.372688  0.0000 0.000548 0.000448 0.001925 -0.021011  0.041562 -0.050571
DATR 07MAY14 2007.3648 54234 1427 1   40.3   1616  0.835240   1380343  0.667550   377  0.375463  0.0000 0.000552 0.000458 0.001967 -0.010107  0.049971 -0.059109
DATR 07MAY15 2007.3676 54235 1427 2   40.3   1616  0.836301   1380343  0.665875   377  0.382363  0.0000 0.000543 0.000446 0.001918 -0.036748  0.081062 -0.053116
DATR 07MAY16 2007.3703 54236 1427 3   40.3   1616  0.836057   1380343  0.666958   377  0.370914  0.0000 0.000542 0.000446 0.001904 -0.028306  0.069066 -0.051803
DATR 07MAY17 2007.3730 54237 1427 4   40.3   1616  0.836012   1380343  0.666982   377  0.382785  0.0000 0.000546 0.000456 0.001944 -0.014343  0.062812 -0.029566
DATR 07MAY18 2007.3758 54238 1427 5   40.3   1616  0.837897   1380343  0.666555   377  0.387020  0.0000 0.000548 0.000458 0.001957 -0.018222  0.061788 -0.032102
DATR 07MAY19 2007.3785 54239 1427 6   40.3   1616  0.833943   1380343  0.671826   377  0.391805  0.0000 0.000544 0.000448 0.001915 -0.036438  0.059842 -0.040097
DATR 07MAY20 2007.3812 54240 1428 0   40.3   1616  0.837307   1380343  0.667610   377  0.386153  0.0000 0.000545 0.000448 0.001932 -0.032686  0.090911 -0.045456
DATR 07MAY21 2007.3840 54241 1428 1   40.3   1616  0.837031   1380343  0.668602   377  0.388350  0.0000 0.000541 0.000445 0.001910 -0.029709  0.076276 -0.053211
DATR 07MAY22 2007.3867 54242 1428 2   40.3   1616  0.837750   1380343  0.666809   377  0.385311  0.0000 0.000545 0.000447 0.001941 -0.025413  0.068100 -0.057297
DATR 07MAY23 2007.3895 54243 1428 3   40.3   1616  0.836546   1380343  0.668479   377  0.386347  0.0000 0.000551 0.000449 0.001940 -0.027179  0.067498 -0.034493
DATR 07MAY24 2007.3922 54244 1428 4   40.3   1616  0.837111   1380343  0.669314   377  0.386143  0.0000 0.000561 0.000456 0.001985 -0.013749  0.068250 -0.053349
DATR 07MAY25 2007.3949 54245 1428 5   40.3   1616  0.837934   1380343  0.671491   377  0.376276  0.0000 0.000545 0.000443 0.001920 -0.007845  0.058559 -0.061278
DATR 07MAY26 2007.3977 54246 1428 6   40.3   1616  0.835315   1380343  0.668847   377  0.387136  0.0000 0.000544 0.000444 0.001909 -0.022258  0.063432 -0.042935
DATR 07MAY27 2007.4004 54247 1429 0   40.3   1616  0.834558   1380343  0.666487   377  0.376100  0.0000 0.000541 0.000446 0.001914 -0.032064  0.076267 -0.057442
DATR 07MAY28 2007.4031 54248 1429 1   40.3   1616  0.837649   1380343  0.666338   377  0.379656  0.0000 0.000545 0.000451 0.001938 -0.037818  0.079265 -0.042643
DATR 07MAY29 2007.4059 54249 1429 2   40.3   1616  0.837556   1380343  0.666920   377  0.379344  0.0000 0.000543 0.000453 0.001936 -0.024390  0.067256 -0.044524
