site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INSI 09NOV06 2009.8480 55141 1556 5  -86.0   -627 -0.189892   4413170  0.935275   237  0.166917  0.0000 0.000581 0.000698 0.002327 -0.038165  0.073076 -0.107453
INSI 09NOV07 2009.8508 55142 1556 6  -86.0   -627 -0.190132   4413170  0.936084   237  0.172132  0.0000 0.000582 0.000699 0.002322 -0.035295  0.065526 -0.104062
INSI 09NOV08 2009.8535 55143 1557 0  -86.0   -627 -0.189840   4413170  0.937213   237  0.166996  0.0000 0.000577 0.000702 0.002327 -0.034727  0.061475 -0.112591
INSI 09NOV09 2009.8563 55144 1557 1  -86.0   -627 -0.191275   4413170  0.937454   237  0.171158  0.0000 0.000577 0.000697 0.002308 -0.036298  0.063006 -0.111530
INSI 09NOV10 2009.8590 55145 1557 2  -86.0   -627 -0.191545   4413170  0.938010   237  0.171786  0.0000 0.000592 0.000719 0.002382 -0.051362  0.062906 -0.113036
INSI 09NOV11 2009.8617 55146 1557 3  -86.0   -627 -0.192264   4413170  0.938380   237  0.167785  0.0000 0.000578 0.000698 0.002312 -0.026477  0.060120 -0.098295
INSI 09NOV12 2009.8645 55147 1557 4  -86.0   -627 -0.190796   4413170  0.937161   237  0.163944  0.0000 0.000600 0.000735 0.002438 -0.062915  0.072590 -0.118198
INSI 09NOV13 2009.8672 55148 1557 5  -86.0   -627 -0.188882   4413170  0.935919   237  0.174067  0.0000 0.000593 0.000714 0.002357 -0.053265  0.065343 -0.113270
INSI 09NOV14 2009.8700 55149 1557 6  -86.0   -627 -0.190027   4413170  0.936672   237  0.173062  0.0000 0.000584 0.000700 0.002336 -0.039554  0.066999 -0.101133
INSI 09NOV15 2009.8727 55150 1558 0  -86.0   -627 -0.191303   4413170  0.936947   237  0.175273  0.0000 0.000584 0.000698 0.002340 -0.034171  0.075234 -0.119225
INSI 09NOV16 2009.8754 55151 1558 1  -86.0   -627 -0.192571   4413170  0.937122   237  0.174525  0.0000 0.000578 0.000698 0.002315 -0.018186  0.055178 -0.102692
