site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIO4 11SEP21 2011.7207 55825 1654 3  -64.3  -4608 -0.661729  -3666638 -0.747854   470  0.508188  0.0000 0.000568 0.000642 0.002286 -0.038192  0.108754  0.056767
RIO4 11SEP22 2011.7235 55826 1654 4  -64.3  -4608 -0.661730  -3666638 -0.748036   470  0.498731  0.0000 0.000580 0.000629 0.002326 -0.012383  0.144602  0.077758
RIO4 11SEP23 2011.7262 55827 1654 5  -64.3  -4608 -0.659367  -3666638 -0.748755   470  0.501475  0.0000 0.000583 0.000642 0.002371  0.005828  0.136417  0.099250
RIO4 11SEP24 2011.7290 55828 1654 6  -64.3  -4608 -0.658393  -3666638 -0.751119   470  0.504581  0.0000 0.000581 0.000629 0.002347 -0.022546  0.133646  0.072814
RIO4 11SEP25 2011.7317 55829 1655 0  -64.3  -4608 -0.659783  -3666638 -0.748625   470  0.505688  0.0000 0.000574 0.000662 0.002342  0.002434  0.102256  0.073733
RIO4 11SEP26 2011.7344 55830 1655 1  -64.3  -4608 -0.661192  -3666638 -0.747141   470  0.501568  0.0000 0.000585 0.000669 0.002383  0.006897  0.124204  0.052254
RIO4 11SEP27 2011.7372 55831 1655 2  -64.3  -4608 -0.662002  -3666638 -0.749892   470  0.503289  0.0000 0.000579 0.000635 0.002339 -0.013056  0.124247  0.095426
RIO4 11SEP28 2011.7399 55832 1655 3  -64.3  -4608 -0.662044  -3666638 -0.747347   470  0.513253  0.0000 0.000589 0.000647 0.002398  0.011870  0.154898  0.085060
RIO4 11SEP29 2011.7426 55833 1655 4  -64.3  -4608 -0.661735  -3666638 -0.745645   470  0.505068  0.0000 0.000583 0.000640 0.002368  0.012711  0.143779  0.090164
RIO4 11SEP30 2011.7454 55834 1655 5  -64.3  -4608 -0.660578  -3666638 -0.747318   470  0.503550  0.0000 0.000591 0.000675 0.002445 -0.023496  0.100946  0.043953
RIO4 11OCT01 2011.7481 55835 1655 6  -64.3  -4608 -0.661206  -3666638 -0.749262   470  0.503089  0.0000 0.000594 0.000699 0.002445 -0.014324  0.094445  0.041017
RIO4 11OCT02 2011.7509 55836 1656 0  -64.3  -4608 -0.659935  -3666638 -0.748061   470  0.504845  0.0000 0.001982 0.001842 0.008783  0.044764  0.343892  0.151675
RIO4 11OCT05 2011.7591 55839 1656 3  -64.3  -4608 -0.661802  -3666638 -0.754566   470  0.511874  0.0000 0.000890 0.001023 0.003622  0.084853  0.165824  0.035587
RIO4 11OCT06 2011.7618 55840 1656 4  -64.3  -4608 -0.660788  -3666638 -0.749841   470  0.518457  0.0000 0.000820 0.000937 0.003382  0.011290  0.128347 -0.003405
RIO4 11OCT07 2011.7645 55841 1656 5  -64.3  -4608 -0.657541  -3666638 -0.750682   470  0.494160  0.0000 0.000849 0.000969 0.003351  0.063175  0.118207 -0.083192
RIO4 11OCT08 2011.7673 55842 1656 6  -64.3  -4608 -0.660171  -3666638 -0.749284   470  0.500627  0.0000 0.000800 0.000922 0.003258 -0.004560  0.151168 -0.027877
