site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIG1 00JUN17 2000.4600 51712 1066 6 -120.4   4489  0.010636   3767905  0.016772   130  0.924388  0.0083 0.000531 0.000625 0.002043  0.014228  0.035352 -0.152277
MIG1 00JUN18 2000.4627 51713 1067 0 -120.4   4489  0.010725   3767905  0.016325   130  0.919560  0.0083 0.000526 0.000608 0.002041  0.019222  0.037334 -0.145196
MIG1 00JUN19 2000.4654 51714 1067 1 -120.4   4489  0.010262   3767905  0.015565   130  0.924846  0.0083 0.000529 0.000617 0.002082  0.038681 -0.000811 -0.166909
MIG1 00JUN20 2000.4682 51715 1067 2 -120.4   4489  0.010250   3767905  0.014982   130  0.924410  0.0083 0.000521 0.000599 0.001969  0.012342  0.059834 -0.151386
MIG1 00JUN21 2000.4709 51716 1067 3 -120.4   4489  0.006396   3767905  0.014641   130  0.923898  0.0083 0.000539 0.000621 0.002045  0.023535  0.001017 -0.181830
MIG1 00JUN22 2000.4736 51717 1067 4 -120.4   4489  0.010468   3767905  0.015127   130  0.926704  0.0083 0.000536 0.000620 0.002012  0.012395  0.030498 -0.125842
MIG1 00JUN23 2000.4764 51718 1067 5 -120.4   4489  0.010906   3767905  0.017414   130  0.929690  0.0083 0.000530 0.000623 0.002083  0.017934  0.024473 -0.169987
MIG1 00JUN24 2000.4791 51719 1067 6 -120.4   4489  0.009091   3767905  0.014841   130  0.923822  0.0083 0.000523 0.000609 0.001997  0.040810  0.002096 -0.135399
MIG1 00JUN25 2000.4819 51720 1068 0 -120.4   4489  0.009202   3767905  0.015329   130  0.915759  0.0083 0.000523 0.000606 0.001980  0.008824  0.044559 -0.138516
MIG1 00JUN26 2000.4846 51721 1068 1 -120.4   4489  0.008548   3767905  0.013742   130  0.920168  0.0083 0.000533 0.000640 0.002096 -0.003514  0.053495 -0.178567
MIG1 00JUN27 2000.4873 51722 1068 2 -120.4   4489  0.007535   3767905  0.014324   130  0.920580  0.0083 0.000542 0.000664 0.002153 -0.021855  0.064710 -0.156034
MIG1 00JUN28 2000.4901 51723 1068 3 -120.4   4489  0.010650   3767905  0.014921   130  0.930194  0.0083 0.000537 0.000648 0.002161 -0.022933  0.054091 -0.155795
MIG1 00JUN29 2000.4928 51724 1068 4 -120.4   4489  0.008337   3767905  0.011430   130  0.924943  0.0083 0.000692 0.000857 0.002840  0.081284 -0.010701 -0.216552
MIG1 00JUL18 2000.5448 51743 1071 2 -120.4   4489  0.001965   3767905  0.016542   130  0.915586  0.0083 0.000535 0.000623 0.002101  0.002694  0.033355 -0.196605
MIG1 00JUL19 2000.5476 51744 1071 3 -120.4   4489  0.004986   3767905  0.011797   130  0.907826  0.0083 0.000557 0.000673 0.002213 -0.024089  0.042697 -0.185644
MIG1 00JUL20 2000.5503 51745 1071 4 -120.4   4489  0.001297   3767905  0.015196   130  0.911551  0.0083 0.000532 0.000622 0.002087  0.012907  0.006358 -0.181437
MIG1 00JUL21 2000.5530 51746 1071 5 -120.4   4489  0.004887   3767905  0.017474   130  0.922211  0.0083 0.000532 0.000628 0.002110  0.008289  0.015129 -0.153187
MIG1 00JUL22 2000.5558 51747 1071 6 -120.4   4489  0.008305   3767905  0.015276   130  0.923750  0.0083 0.000534 0.000635 0.002146 -0.011110  0.057800 -0.203792
MIG1 00JUL23 2000.5585 51748 1072 0 -120.4   4489  0.010134   3767905  0.017976   130  0.932776  0.0083 0.000543 0.000651 0.002206 -0.009726  0.044671 -0.193348
MIG1 00JUL24 2000.5613 51749 1072 1 -120.4   4489  0.004446   3767905  0.017924   130  0.925862  0.0083 0.000536 0.000635 0.002139 -0.012256  0.048645 -0.167797
MIG1 00JUL25 2000.5640 51750 1072 2 -120.4   4489  0.003959   3767905  0.015933   130  0.929548  0.0083 0.000536 0.000638 0.002139  0.009966  0.004690 -0.219760
MIG1 00JUL26 2000.5667 51751 1072 3 -120.4   4489  0.003003   3767905  0.019673   130  0.919662  0.0083 0.000535 0.000638 0.002118  0.006211  0.004567 -0.172521
MIG1 00JUL27 2000.5695 51752 1072 4 -120.4   4489  0.003376   3767905  0.018088   130  0.919775  0.0083 0.000548 0.000669 0.002207  0.009573  0.051517 -0.201818
MIG1 00JUL28 2000.5722 51753 1072 5 -120.4   4489  0.004774   3767905  0.017794   130  0.921796  0.0083 0.000559 0.000669 0.002257  0.048015 -0.016655 -0.207418
MIG1 00JUL29 2000.5749 51754 1072 6 -120.4   4489  0.008414   3767905  0.018395   130  0.924845  0.0083 0.000562 0.000685 0.002337  0.044995 -0.013054 -0.218318
MIG1 00JUL30 2000.5777 51755 1073 0 -120.4   4489  0.004708   3767905  0.017972   130  0.916065  0.0083 0.000539 0.000652 0.002149  0.026880 -0.015074 -0.193106
MIG1 00JUL31 2000.5804 51756 1073 1 -120.4   4489  0.004655   3767905  0.017297   130  0.934606  0.0083 0.000530 0.000632 0.002105 -0.009105  0.035512 -0.161301
MIG1 00AUG01 2000.5832 51757 1073 2 -120.4   4489  0.006301   3767905  0.019927   130  0.929226  0.0083 0.000581 0.000679 0.002279  0.012298  0.015823 -0.203618
MIG1 00AUG02 2000.5859 51758 1073 3 -120.4   4489  0.005871   3767905  0.019217   130  0.925916  0.0083 0.000548 0.000649 0.002219  0.030598 -0.001168 -0.184405
MIG1 00AUG03 2000.5886 51759 1073 4 -120.4   4489  0.004597   3767905  0.018933   130  0.925162  0.0083 0.000551 0.000651 0.002209  0.054134 -0.010383 -0.195119
