site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN44 16JUN14 2016.4517 57553 1901 2  -63.9  -1125 -0.228500   1216516  0.644681   835  0.933778  0.0083 0.000889 0.000763 0.003073 -0.047727  0.047542  0.017784
CN44 16JUN15 2016.4545 57554 1901 3  -63.9  -1125 -0.231893   1216516  0.644830   835  0.924750  0.0083 0.000499 0.000439 0.001821  0.004458 -0.026954 -0.013814
CN44 16JUN16 2016.4572 57555 1901 4  -63.9  -1125 -0.224504   1216516  0.642810   835  0.933663  0.0083 0.000498 0.000439 0.001792  0.009405 -0.006505 -0.010783
CN44 16JUN17 2016.4600 57556 1901 5  -63.9  -1125 -0.225269   1216516  0.645126   835  0.931124  0.0083 0.000496 0.000438 0.001790  0.008764 -0.006064 -0.021642
CN44 16JUN18 2016.4627 57557 1901 6  -63.9  -1125 -0.223937   1216516  0.641296   835  0.939058  0.0083 0.000500 0.000437 0.001793  0.013241 -0.011908 -0.024839
CN44 16JUN19 2016.4654 57558 1902 0  -63.9  -1125 -0.219064   1216516  0.643161   835  0.936066  0.0083 0.000494 0.000434 0.001786  0.006282 -0.012512 -0.016374
CN44 16JUN20 2016.4682 57559 1902 1  -63.9  -1125 -0.222761   1216516  0.644886   835  0.933385  0.0083 0.000492 0.000434 0.001782  0.003330 -0.019096 -0.017137
CN44 16JUN21 2016.4709 57560 1902 2  -63.9  -1125 -0.232212   1216516  0.646371   835  0.939393  0.0083 0.000496 0.000436 0.001800  0.006571 -0.032023 -0.023396
CN44 16JUN22 2016.4736 57561 1902 3  -63.9  -1125 -0.222382   1216516  0.641719   835  0.926420  0.0083 0.000501 0.000448 0.001859 -0.004373 -0.038168 -0.033396
CN44 16JUN23 2016.4764 57562 1902 4  -63.9  -1125 -0.220820   1216516  0.651791   835  0.940601  0.0083 0.000520 0.000447 0.001830  0.031982 -0.046472 -0.018837
CN44 16JUN24 2016.4791 57563 1902 5  -63.9  -1125 -0.223397   1216516  0.643922   835  0.935976  0.0083 0.000544 0.000459 0.001889  0.015978 -0.002869 -0.001056
CN44 16JUN25 2016.4819 57564 1902 6  -63.9  -1125 -0.226410   1216516  0.642179   835  0.945076  0.0083 0.000495 0.000438 0.001821 -0.005611 -0.038974 -0.013433
CN44 16JUN26 2016.4846 57565 1903 0  -63.9  -1125 -0.220881   1216516  0.642443   835  0.940373  0.0083 0.000496 0.000436 0.001791  0.001597 -0.021579 -0.021141
CN44 16JUN27 2016.4873 57566 1903 1  -63.9  -1125 -0.225241   1216516  0.645821   835  0.928042  0.0083 0.000495 0.000436 0.001785  0.010490 -0.020962 -0.022648
CN44 16JUN28 2016.4901 57567 1903 2  -63.9  -1125 -0.221986   1216516  0.644406   835  0.930299  0.0083 0.000513 0.000449 0.001833  0.003148 -0.002274 -0.020837
CN44 16JUN29 2016.4928 57568 1903 3  -63.9  -1125 -0.221909   1216516  0.641343   835  0.939849  0.0083 0.000514 0.000444 0.001859  0.015123 -0.027578 -0.019334
CN44 16JUN30 2016.4956 57569 1903 4  -63.9  -1125 -0.224882   1216516  0.646004   835  0.923603  0.0083 0.000498 0.000448 0.001816  0.004485 -0.028160 -0.013890
CN44 16JUL01 2016.4983 57570 1903 5  -63.9  -1125 -0.227763   1216516  0.646913   835  0.925758  0.0083 0.000497 0.000437 0.001807  0.011258 -0.031713 -0.010037
CN44 16JUL02 2016.5010 57571 1903 6  -63.9  -1125 -0.224206   1216516  0.641308   835  0.936299  0.0083 0.000500 0.000435 0.001791 -0.000699  0.004156 -0.027737
CN44 16JUL03 2016.5038 57572 1904 0  -63.9  -1125 -0.229182   1216516  0.644711   835  0.921265  0.0083 0.000530 0.000452 0.001866  0.008597 -0.030818  0.003042
CN44 16JUL04 2016.5065 57573 1904 1  -63.9  -1125 -0.223877   1216516  0.639219   835  0.941641  0.0083 0.000513 0.000445 0.001831 -0.003356 -0.004198 -0.010125
CN44 16JUL05 2016.5092 57574 1904 2  -63.9  -1125 -0.222975   1216516  0.642259   835  0.934850  0.0083 0.000493 0.000437 0.001781  0.006724 -0.010573 -0.011934
CN44 16JUL06 2016.5120 57575 1904 3  -63.9  -1125 -0.227150   1216516  0.643648   835  0.925289  0.0083 0.000494 0.000435 0.001777  0.007504 -0.016132 -0.012209
CN44 16JUL07 2016.5147 57576 1904 4  -63.9  -1125 -0.223046   1216516  0.644302   835  0.929142  0.0083 0.000531 0.000454 0.001878  0.008572 -0.026991 -0.005457
CN44 16JUL08 2016.5175 57577 1904 5  -63.9  -1125 -0.221309   1216516  0.644209   835  0.929490  0.0083 0.000511 0.000445 0.001805  0.014997 -0.033205  0.000072
CN44 16JUL09 2016.5202 57578 1904 6  -63.9  -1125 -0.219852   1216516  0.643436   835  0.928127  0.0083 0.000502 0.000447 0.001817 -0.000947 -0.032410 -0.019215
CN44 16JUL10 2016.5229 57579 1905 0  -63.9  -1125 -0.225073   1216516  0.642397   835  0.934235  0.0083 0.000498 0.000438 0.001821  0.016824 -0.036263 -0.029887
CN44 16JUL11 2016.5257 57580 1905 1  -63.9  -1125 -0.225675   1216516  0.647914   835  0.936267  0.0083 0.000507 0.000438 0.001820  0.007455  0.003326 -0.011935
CN44 16JUL12 2016.5284 57581 1905 2  -63.9  -1125 -0.232025   1216516  0.647995   835  0.921176  0.0083 0.000500 0.000441 0.001820  0.004310 -0.010192 -0.017662
CN44 16JUL13 2016.5311 57582 1905 3  -63.9  -1125 -0.227096   1216516  0.646002   835  0.923313  0.0083 0.000495 0.000435 0.001773  0.004351 -0.016894 -0.015397
CN44 16JUL14 2016.5339 57583 1905 4  -63.9  -1125 -0.222195   1216516  0.643877   835  0.935703  0.0083 0.000504 0.000436 0.001825  0.005019 -0.007572 -0.013450
