site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YARS 16FEB18 2016.1314 57436 1884 4  141.5  -4167 -0.656445  -3822227 -0.586062    96  0.925494  0.0000 0.000538 0.000674 0.002292  0.008944 -0.035491  0.136549
YARS 16FEB20 2016.1369 57438 1884 6  141.5  -4167 -0.653324  -3822227 -0.583225    96  0.917293  0.0000 0.000539 0.000672 0.002286  0.005139 -0.020480  0.137520
YARS 16FEB21 2016.1396 57439 1885 0  141.5  -4167 -0.653482  -3822227 -0.587563    96  0.934246  0.0000 0.000616 0.000793 0.002653  0.018466 -0.038831  0.144385
YARS 16FEB22 2016.1424 57440 1885 1  141.5  -4167 -0.655893  -3822227 -0.585847    96  0.927374  0.0000 0.000545 0.000675 0.002327 -0.010260 -0.003439  0.155033
YARS 16FEB23 2016.1451 57441 1885 2  141.5  -4167 -0.656597  -3822227 -0.587332    96  0.938440  0.0000 0.000542 0.000669 0.002299 -0.005069 -0.024037  0.136246
YARS 16FEB24 2016.1478 57442 1885 3  141.5  -4167 -0.653644  -3822227 -0.585299    96  0.923601  0.0000 0.000544 0.000678 0.002324 -0.013361 -0.024267  0.146325
YARS 16FEB25 2016.1506 57443 1885 4  141.5  -4167 -0.653162  -3822227 -0.585176    96  0.924110  0.0000 0.000547 0.000692 0.002358 -0.002483 -0.015237  0.149294
YARS 16FEB26 2016.1533 57444 1885 5  141.5  -4167 -0.653727  -3822227 -0.586541    96  0.914162  0.0000 0.000550 0.000696 0.002412 -0.000766 -0.010865  0.154160
YARS 16FEB27 2016.1561 57445 1885 6  141.5  -4167 -0.655204  -3822227 -0.585594    96  0.923293  0.0000 0.000540 0.000672 0.002309  0.009423 -0.004628  0.165908
YARS 16FEB28 2016.1588 57446 1886 0  141.5  -4167 -0.654324  -3822227 -0.587683    96  0.922345  0.0000 0.000553 0.000690 0.002339 -0.004474 -0.019805  0.164922
YARS 16FEB29 2016.1615 57447 1886 1  141.5  -4167 -0.654336  -3822227 -0.585135    96  0.920627  0.0000 0.000551 0.000685 0.002317 -0.009214 -0.030356  0.153479
YARS 16MAR01 2016.1643 57448 1886 2  141.5  -4167 -0.650892  -3822227 -0.591596    96  0.926484  0.0000 0.000542 0.000673 0.002304 -0.020054 -0.030730  0.144061
YARS 16MAR02 2016.1670 57449 1886 3  141.5  -4167 -0.655515  -3822227 -0.584102    96  0.925150  0.0000 0.000538 0.000681 0.002288 -0.007485 -0.019724  0.117522
