site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JAS1 18JAN19 2018.0507 58137 1984 5 -117.0   1115  0.583035   3633664  0.021178    97  0.536473  0.0000 0.000490 0.000566 0.001848 -0.035769  0.022405 -0.131637
JAS1 18JAN20 2018.0534 58138 1984 6 -117.0   1115  0.579040   3633664  0.020856    97  0.533942  0.0000 0.000486 0.000568 0.001836 -0.015478  0.015884 -0.170524
JAS1 18JAN21 2018.0561 58139 1985 0 -117.0   1115  0.583721   3633664  0.021491    97  0.530917  0.0000 0.000477 0.000560 0.001791 -0.016865  0.032742 -0.126828
JAS1 18JAN22 2018.0589 58140 1985 1 -117.0   1115  0.583006   3633664  0.021071    97  0.535925  0.0000 0.000478 0.000557 0.001810 -0.008509  0.024324 -0.140679
JAS1 18JAN23 2018.0616 58141 1985 2 -117.0   1115  0.583545   3633664  0.021168    97  0.534510  0.0000 0.000476 0.000553 0.001777 -0.029314  0.035351 -0.147153
JAS1 18JAN24 2018.0643 58142 1985 3 -117.0   1115  0.584950   3633664  0.023187    97  0.539148  0.0000 0.000494 0.000565 0.001848  0.009096 -0.012798 -0.160083
JAS1 18JAN25 2018.0671 58143 1985 4 -117.0   1115  0.584939   3633664  0.022844    97  0.537135  0.0000 0.000488 0.000561 0.001828  0.020127  0.002276 -0.162899
JAS1 18JAN26 2018.0698 58144 1985 5 -117.0   1115  0.582967   3633664  0.022709    97  0.535651  0.0000 0.000485 0.000560 0.001805 -0.005987  0.026371 -0.124463
JAS1 18JAN27 2018.0726 58145 1985 6 -117.0   1115  0.583639   3633664  0.022930    97  0.538762  0.0000 0.000482 0.000558 0.001799 -0.002168  0.038737 -0.138336
JAS1 18JAN28 2018.0753 58146 1986 0 -117.0   1115  0.585102   3633664  0.023716    97  0.538510  0.0000 0.000491 0.000564 0.001838  0.020682 -0.002284 -0.130902
JAS1 18JAN29 2018.0780 58147 1986 1 -117.0   1115  0.585807   3633664  0.021979    97  0.541358  0.0000 0.000490 0.000561 0.001833 -0.006432  0.010065 -0.133409
JAS1 18JAN30 2018.0808 58148 1986 2 -117.0   1115  0.583295   3633664  0.023029    97  0.541568  0.0000 0.000491 0.000570 0.001843 -0.000283  0.002038 -0.133159
JAS1 18JAN31 2018.0835 58149 1986 3 -117.0   1115  0.583070   3633664  0.021340    97  0.547770  0.0000 0.000486 0.000563 0.001819  0.007610 -0.002004 -0.131494
JAS1 18FEB01 2018.0862 58150 1986 4 -117.0   1115  0.583644   3633664  0.020466    97  0.539832  0.0000 0.000485 0.000563 0.001837 -0.000942  0.026727 -0.139328
JAS1 18FEB02 2018.0890 58151 1986 5 -117.0   1115  0.583313   3633664  0.023768    97  0.544986  0.0000 0.000486 0.000566 0.001826  0.008618 -0.008203 -0.127447
JAS1 18FEB03 2018.0917 58152 1986 6 -117.0   1115  0.583893   3633664  0.020682    97  0.537644  0.0000 0.000489 0.000568 0.001847  0.016857  0.003961 -0.141361
JAS1 18FEB04 2018.0945 58153 1987 0 -117.0   1115  0.581913   3633664  0.018107    97  0.532294  0.0000 0.000496 0.000562 0.001815 -0.002925  0.025100 -0.141349
JAS1 18FEB05 2018.0972 58154 1987 1 -117.0   1115  0.584707   3633664  0.024734    97  0.538438  0.0000 0.000528 0.000604 0.001977  0.000950 -0.006748 -0.163991
JAS1 18FEB06 2018.0999 58155 1987 2 -117.0   1115  0.584903   3633664  0.020854    97  0.539770  0.0000 0.000564 0.000673 0.002175  0.012429 -0.004857 -0.112528
JAS1 18FEB07 2018.1027 58156 1987 3 -117.0   1115  0.583121   3633664  0.020717    97  0.537814  0.0000 0.000496 0.000572 0.001880  0.009422 -0.003947 -0.143492
JAS1 18FEB08 2018.1054 58157 1987 4 -117.0   1115  0.583728   3633664  0.023508    97  0.539096  0.0000 0.000493 0.000581 0.001882  0.011453  0.014512 -0.138621
JAS1 18FEB09 2018.1081 58158 1987 5 -117.0   1115  0.583947   3633664  0.020740    97  0.544924  0.0000 0.000489 0.000562 0.001839  0.016158 -0.015721 -0.141899
JAS1 18FEB10 2018.1109 58159 1987 6 -117.0   1115  0.583647   3633664  0.020979    97  0.539962  0.0000 0.000488 0.000568 0.001830 -0.001234  0.024012 -0.129106
JAS1 18FEB11 2018.1136 58160 1988 0 -117.0   1115  0.582718   3633664  0.020218    97  0.534095  0.0000 0.000490 0.000562 0.001830  0.010522  0.006075 -0.146623
JAS1 18FEB12 2018.1164 58161 1988 1 -117.0   1115  0.579829   3633664  0.019989    97  0.525333  0.0000 0.000487 0.000564 0.001846  0.006448  0.010267 -0.134588
JAS1 18FEB13 2018.1191 58162 1988 2 -117.0   1115  0.581309   3633664  0.019363    97  0.529180  0.0000 0.000494 0.000570 0.001835 -0.012975  0.033112 -0.128205
JAS1 18FEB14 2018.1218 58163 1988 3 -117.0   1115  0.583974   3633664  0.023131    97  0.535853  0.0000 0.000495 0.000568 0.001849 -0.017108  0.034743 -0.122519
JAS1 18FEB15 2018.1246 58164 1988 4 -117.0   1115  0.581703   3633664  0.022647    97  0.533297  0.0000 0.000507 0.000582 0.001870  0.008930  0.030371 -0.157379
JAS1 18FEB16 2018.1273 58165 1988 5 -117.0   1115  0.582807   3633664  0.023372    97  0.539728  0.0000 0.000492 0.000565 0.001835  0.008777  0.002292 -0.128656
