site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P314 04AUG12 2004.6133 53229 1283 4 -123.6   1557  0.251760   4394627  0.738182  1251  0.945255  0.0083 0.000510 0.000668 0.001991 -0.046340 -0.027668 -0.168680
P314 04AUG13 2004.6160 53230 1283 5 -123.6   1557  0.255111   4394627  0.741057  1251  0.946113  0.0083 0.000482 0.000614 0.001857  0.000360 -0.030512 -0.142058
P314 04AUG14 2004.6188 53231 1283 6 -123.6   1557  0.253846   4394627  0.739062  1251  0.942902  0.0083 0.000474 0.000603 0.001823 -0.018861 -0.034127 -0.147451
P314 04AUG15 2004.6215 53232 1284 0 -123.6   1557  0.255471   4394627  0.737503  1251  0.944602  0.0083 0.000476 0.000605 0.001829 -0.019046 -0.031006 -0.149429
P314 04AUG16 2004.6242 53233 1284 1 -123.6   1557  0.254956   4394627  0.739542  1251  0.940690  0.0083 0.000485 0.000623 0.001876 -0.030659 -0.039918 -0.148017
P314 04AUG17 2004.6270 53234 1284 2 -123.6   1557  0.254702   4394627  0.737593  1251  0.945093  0.0083 0.000474 0.000606 0.001832 -0.025517 -0.033075 -0.142943
P314 04AUG18 2004.6297 53235 1284 3 -123.6   1557  0.252360   4394627  0.739047  1251  0.947102  0.0083 0.000473 0.000602 0.001835 -0.019214 -0.015250 -0.159304
P314 04AUG19 2004.6324 53236 1284 4 -123.6   1557  0.254290   4394627  0.739134  1251  0.945655  0.0083 0.000474 0.000605 0.001846 -0.023650 -0.017076 -0.159133
P314 04AUG20 2004.6352 53237 1284 5 -123.6   1557  0.253764   4394627  0.741043  1251  0.947219  0.0083 0.000472 0.000600 0.001831 -0.027508 -0.025525 -0.154737
P314 04AUG21 2004.6379 53238 1284 6 -123.6   1557  0.254298   4394627  0.740167  1251  0.942266  0.0083 0.000474 0.000603 0.001839 -0.020604 -0.031187 -0.149330
P314 04AUG22 2004.6407 53239 1285 0 -123.6   1557  0.256009   4394627  0.739572  1251  0.942580  0.0083 0.000477 0.000606 0.001852 -0.027984 -0.030551 -0.162652
