site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAT1 11MAY10 2011.3539 55691 1635 2   15.0  -2757 -0.146797   4223390  0.694655    95  0.985321  0.0000 0.000710 0.000831 0.002910  0.081617 -0.038208 -0.234434
PAT1 11MAY11 2011.3566 55692 1635 3   15.0  -2757 -0.147686   4223390  0.695092    95  0.975516  0.0000 0.000659 0.000731 0.002553  0.009723  0.009897 -0.150026
PAT1 11MAY13 2011.3621 55694 1635 5   15.0  -2757 -0.146899   4223390  0.694948    95  0.981581  0.0000 0.000660 0.000769 0.002628  0.075198 -0.042497 -0.203499
PAT1 11MAY14 2011.3648 55695 1635 6   15.0  -2757 -0.146029   4223390  0.694553    95  0.988296  0.0000 0.000595 0.000683 0.002372  0.022269  0.030576 -0.186380
PAT1 11MAY15 2011.3676 55696 1636 0   15.0  -2757 -0.147763   4223390  0.693801    95  0.987375  0.0000 0.000586 0.000672 0.002323  0.035428  0.010664 -0.195538
PAT1 11MAY16 2011.3703 55697 1636 1   15.0  -2757 -0.144892   4223390  0.694809    95  0.978804  0.0000 0.000598 0.000682 0.002377  0.040246  0.009325 -0.179359
PAT1 11MAY17 2011.3730 55698 1636 2   15.0  -2757 -0.148738   4223390  0.696026    95  0.977006  0.0000 0.000596 0.000670 0.002340  0.046999  0.000075 -0.176148
PAT1 11MAY18 2011.3758 55699 1636 3   15.0  -2757 -0.147422   4223390  0.696337    95  0.978938  0.0000 0.000590 0.000669 0.002321  0.040221  0.029773 -0.173539
PAT1 11MAY19 2011.3785 55700 1636 4   15.0  -2757 -0.144818   4223390  0.694601    95  0.984529  0.0000 0.000595 0.000675 0.002379  0.039164  0.025968 -0.194879
PAT1 11MAY20 2011.3812 55701 1636 5   15.0  -2757 -0.147544   4223390  0.695506    95  0.982888  0.0000 0.000588 0.000671 0.002315  0.058671 -0.019353 -0.163973
PAT1 11MAY21 2011.3840 55702 1636 6   15.0  -2757 -0.148325   4223390  0.693929    95  1.000409  0.0000 0.000949 0.001021 0.003529 -0.005306  0.036234 -0.159598
PAT1 11MAY23 2011.3895 55704 1637 1   15.0  -2757 -0.148232   4223390  0.696378    95  0.986758  0.0000 0.000722 0.000839 0.002988  0.073632 -0.000303 -0.185743
PAT1 11MAY24 2011.3922 55705 1637 2   15.0  -2757 -0.147237   4223390  0.695099    95  0.986035  0.0000 0.000598 0.000674 0.002353  0.044776  0.011547 -0.197981
PAT1 11MAY25 2011.3949 55706 1637 3   15.0  -2757 -0.146969   4223390  0.696657    95  0.976017  0.0000 0.000596 0.000676 0.002323  0.043939  0.012420 -0.174866
PAT1 11MAY26 2011.3977 55707 1637 4   15.0  -2757 -0.147658   4223390  0.693182    95  0.982072  0.0000 0.000585 0.000673 0.002302  0.037771 -0.001177 -0.188093
PAT1 11MAY27 2011.4004 55708 1637 5   15.0  -2757 -0.146682   4223390  0.694551    95  0.983583  0.0000 0.000598 0.000682 0.002352  0.047964  0.010362 -0.173248
PAT1 11MAY28 2011.4031 55709 1637 6   15.0  -2757 -0.150658   4223390  0.694286    95  0.990506  0.0000 0.000612 0.000702 0.002425  0.057081 -0.013577 -0.151432
PAT1 11MAY29 2011.4059 55710 1638 0   15.0  -2757 -0.147243   4223390  0.694282    95  0.989806  0.0000 0.000593 0.000673 0.002341  0.028262  0.031403 -0.191323
PAT1 11MAY30 2011.4086 55711 1638 1   15.0  -2757 -0.143866   4223390  0.694153    95  0.984986  0.0000 0.000592 0.000673 0.002328  0.058571 -0.022304 -0.192093
PAT1 11MAY31 2011.4114 55712 1638 2   15.0  -2757 -0.145127   4223390  0.695998    95  0.985135  0.0000 0.000592 0.000677 0.002327  0.033220  0.007292 -0.169404
PAT1 11JUN01 2011.4141 55713 1638 3   15.0  -2757 -0.145129   4223390  0.695293    95  0.979153  0.0000 0.000767 0.000909 0.003148  0.094477  0.030749 -0.167620
PAT1 11OCT31 2011.8303 55865 1660 1   15.0  -2757 -0.137939   4223390  0.705834    95  0.981019  0.0000 0.000857 0.000994 0.003296 -0.045054 -0.045185 -0.012882
PAT1 11NOV01 2011.8330 55866 1660 2   15.0  -2757 -0.135090   4223390  0.702439    95  0.985187  0.0000 0.000596 0.000698 0.002367  0.002273  0.043293 -0.159622
PAT1 11NOV02 2011.8357 55867 1660 3   15.0  -2757 -0.136961   4223390  0.701280    95  0.986277  0.0000 0.000630 0.000746 0.002550  0.001949  0.055071 -0.137380
PAT1 11NOV05 2011.8439 55870 1660 6   15.0  -2757 -0.142031   4223390  0.709419    95  1.022173  0.0000 0.000789 0.000893 0.003104  0.038877  0.021222 -0.066716
PAT1 11NOV07 2011.8494 55872 1661 1   15.0  -2757 -0.133337   4223390  0.701429    95  0.976664  0.0000 0.000612 0.000725 0.002434  0.001041  0.065340 -0.106034
PAT1 11NOV08 2011.8522 55873 1661 2   15.0  -2757 -0.139977   4223390  0.703502    95  0.989605  0.0000 0.000615 0.000715 0.002441  0.015420  0.019864 -0.139314
PAT1 11NOV09 2011.8549 55874 1661 3   15.0  -2757 -0.136253   4223390  0.703290    95  0.979634  0.0000 0.000628 0.000743 0.002535 -0.000532  0.065038 -0.093453
PAT1 11NOV10 2011.8576 55875 1661 4   15.0  -2757 -0.134568   4223390  0.704566    95  0.984296  0.0000 0.000618 0.000722 0.002439 -0.002852  0.059480 -0.134220
PAT1 11NOV11 2011.8604 55876 1661 5   15.0  -2757 -0.133469   4223390  0.700042    95  1.002002  0.0000 0.000781 0.000988 0.003263  0.045719  0.068225 -0.153056
PAT1 11NOV15 2011.8713 55880 1662 2   15.0  -2757 -0.134382   4223390  0.704585    95  0.980301  0.0000 0.000681 0.000789 0.002701  0.019244  0.054619 -0.070954
PAT1 11NOV16 2011.8741 55881 1662 3   15.0  -2757 -0.133194   4223390  0.703683    95  0.991254  0.0000 0.000732 0.000859 0.002993 -0.033082  0.088968 -0.209564
PAT1 11NOV18 2011.8795 55883 1662 5   15.0  -2757 -0.135114   4223390  0.703819    95  0.985553  0.0000 0.000717 0.000831 0.002823  0.073007  0.026015 -0.197795
PAT1 11NOV24 2011.8960 55889 1663 4   15.0  -2757 -0.132169   4223390  0.704214    95  0.991372  0.0000 0.000705 0.000820 0.002805  0.047839  0.041312 -0.140710
PAT1 11DEC09 2011.9370 55904 1665 5   15.0  -2757 -0.131988   4223390  0.702688    95  0.990682  0.0000 0.000945 0.001203 0.004029  0.069047  0.040118 -0.238293
PAT1 11DEC10 2011.9398 55905 1665 6   15.0  -2757 -0.134150   4223390  0.705544    95  0.987363  0.0000 0.000698 0.000787 0.002718  0.002324  0.029382 -0.146807
PAT1 11DEC11 2011.9425 55906 1666 0   15.0  -2757 -0.133045   4223390  0.705479    95  0.989024  0.0000 0.000596 0.000695 0.002364 -0.008247  0.053082 -0.184556
PAT1 11DEC12 2011.9452 55907 1666 1   15.0  -2757 -0.130830   4223390  0.707608    95  0.973510  0.0000 0.000768 0.000931 0.003125  0.027079  0.063263 -0.144938
PAT1 11DEC13 2011.9480 55908 1666 2   15.0  -2757 -0.139348   4223390  0.709056    95  0.972212  0.0000 0.000687 0.000784 0.002684  0.004116  0.068554 -0.096550
PAT1 11DEC14 2011.9507 55909 1666 3   15.0  -2757 -0.135524   4223390  0.706044    95  0.988755  0.0000 0.000753 0.000889 0.003062  0.009343  0.083461 -0.172916
PAT1 11DEC16 2011.9562 55911 1666 5   15.0  -2757 -0.137038   4223390  0.706883    95  0.981184  0.0000 0.000683 0.000777 0.002656 -0.014462  0.055889 -0.149033
