site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXLO 09AUG23 2009.6427 55066 1546 0  -94.8   2868  0.722261   3595461  0.014715    81  0.748090  0.0000 0.000507 0.000562 0.001893 -0.000726 -0.023879 -0.129577
TXLO 09AUG24 2009.6454 55067 1546 1  -94.8   2868  0.724508   3595461  0.013848    81  0.735983  0.0000 0.000518 0.000576 0.001943  0.001714 -0.018459 -0.144262
TXLO 09AUG25 2009.6482 55068 1546 2  -94.8   2868  0.723415   3595461  0.012940    81  0.742851  0.0000 0.000507 0.000563 0.001911  0.011906 -0.012711 -0.131152
TXLO 09AUG26 2009.6509 55069 1546 3  -94.8   2868  0.722352   3595461  0.013928    81  0.746868  0.0000 0.000508 0.000567 0.001919  0.000885 -0.014599 -0.133039
TXLO 09AUG27 2009.6537 55070 1546 4  -94.8   2868  0.721163   3595461  0.016707    81  0.747069  0.0000 0.000507 0.000567 0.001925  0.000541 -0.006851 -0.118642
TXLO 09AUG28 2009.6564 55071 1546 5  -94.8   2868  0.724375   3595461  0.016371    81  0.736403  0.0000 0.000501 0.000564 0.001894 -0.004253 -0.034324 -0.108246
TXLO 09AUG29 2009.6591 55072 1546 6  -94.8   2868  0.721479   3595461  0.016520    81  0.744580  0.0000 0.000492 0.000551 0.001837  0.011919 -0.037760 -0.121839
TXLO 09AUG30 2009.6619 55073 1547 0  -94.8   2868  0.724007   3595461  0.016823    81  0.724751  0.0000 0.000491 0.000550 0.001839  0.020684 -0.021013 -0.127818
TXLO 09AUG31 2009.6646 55074 1547 1  -94.8   2868  0.723205   3595461  0.018452    81  0.739897  0.0000 0.000494 0.000554 0.001849  0.028963 -0.037346 -0.121421
TXLO 09SEP02 2009.6701 55076 1547 3  -94.8   2868  0.721883   3595461  0.014825    81  0.738672  0.0000 0.000554 0.000629 0.002110  0.005367 -0.077346 -0.118338
TXLO 09SEP03 2009.6728 55077 1547 4  -94.8   2868  0.721703   3595461  0.015352    81  0.743562  0.0000 0.000503 0.000558 0.001921  0.007121 -0.042786 -0.144040
TXLO 09SEP04 2009.6756 55078 1547 5  -94.8   2868  0.722152   3595461  0.016155    81  0.745730  0.0000 0.000497 0.000551 0.001868  0.014734 -0.026839 -0.127207
TXLO 09SEP05 2009.6783 55079 1547 6  -94.8   2868  0.722886   3595461  0.015536    81  0.748766  0.0000 0.000504 0.000566 0.001892  0.013232 -0.014644 -0.132409
TXLO 09SEP06 2009.6810 55080 1548 0  -94.8   2868  0.719660   3595461  0.016043    81  0.741464  0.0000 0.000505 0.000565 0.001910  0.020192 -0.032317 -0.136690
TXLO 09SEP07 2009.6838 55081 1548 1  -94.8   2868  0.721549   3595461  0.018263    81  0.745524  0.0000 0.000500 0.000554 0.001888  0.009592 -0.026258 -0.136535
TXLO 09SEP08 2009.6865 55082 1548 2  -94.8   2868  0.721255   3595461  0.015180    81  0.747494  0.0000 0.000499 0.000560 0.001917  0.011699 -0.023497 -0.118567
TXLO 09SEP09 2009.6893 55083 1548 3  -94.8   2868  0.723127   3595461  0.014773    81  0.738422  0.0000 0.000498 0.000555 0.001901 -0.004871 -0.022851 -0.101198
TXLO 09SEP10 2009.6920 55084 1548 4  -94.8   2868  0.723712   3595461  0.018020    81  0.742377  0.0000 0.000498 0.000552 0.001882  0.006669 -0.015910 -0.118941
TXLO 09SEP11 2009.6947 55085 1548 5  -94.8   2868  0.722744   3595461  0.016401    81  0.748044  0.0000 0.000503 0.000559 0.001899  0.008694 -0.024645 -0.116373
TXLO 09SEP12 2009.6975 55086 1548 6  -94.8   2868  0.721528   3595461  0.016356    81  0.748424  0.0000 0.000501 0.000560 0.001910  0.002918 -0.031759 -0.124086
