site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCAU 17APR26 2017.3169 57869 1946 3   -0.4   1302  0.896562   6014025  0.869518   150  0.213899  0.0000 0.000584 0.000817 0.002186 -0.006335  0.060316  0.106846
SCAU 17APR27 2017.3196 57870 1946 4   -0.4   1302  0.896491   6014025  0.867903   150  0.214748  0.0000 0.000433 0.000592 0.001639 -0.003733  0.017810  0.095304
SCAU 17APR28 2017.3224 57871 1946 5   -0.4   1302  0.895051   6014025  0.869938   150  0.214906  0.0000 0.000439 0.000599 0.001684 -0.010142  0.017439  0.104540
SCAU 17APR29 2017.3251 57872 1946 6   -0.4   1302  0.896288   6014025  0.868517   150  0.217656  0.0000 0.000433 0.000588 0.001631 -0.005514  0.011621  0.091365
SCAU 17APR30 2017.3279 57873 1947 0   -0.4   1302  0.896409   6014025  0.867890   150  0.220187  0.0000 0.000432 0.000589 0.001641 -0.001288  0.022961  0.099019
SCAU 17MAY01 2017.3306 57874 1947 1   -0.4   1302  0.896661   6014025  0.868405   150  0.221973  0.0000 0.000432 0.000590 0.001631  0.004234  0.014627  0.090490
SCAU 17MAY02 2017.3333 57875 1947 2   -0.4   1302  0.893900   6014025  0.867278   150  0.220716  0.0000 0.000432 0.000590 0.001629 -0.006817  0.012809  0.095258
SCAU 17MAY03 2017.3361 57876 1947 3   -0.4   1302  0.894260   6014025  0.865640   150  0.218307  0.0000 0.000434 0.000589 0.001637  0.003130 -0.006679  0.092557
SCAU 17MAY04 2017.3388 57877 1947 4   -0.4   1302  0.896059   6014025  0.867436   150  0.222538  0.0000 0.000430 0.000587 0.001627 -0.006970  0.007497  0.077716
SCAU 17MAY05 2017.3415 57878 1947 5   -0.4   1302  0.894394   6014025  0.867812   150  0.220430  0.0000 0.000436 0.000597 0.001662  0.002854  0.010441  0.095008
SCAU 17MAY06 2017.3443 57879 1947 6   -0.4   1302  0.894848   6014025  0.868061   150  0.213487  0.0000 0.000430 0.000590 0.001635 -0.003766  0.018967  0.088212
