site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PKVL 11APR07 2011.2635 55658 1630 4  145.0  -3442 -0.050984  -4185278 -0.448494    67  0.401740  0.0000 0.000450 0.000563 0.001783 -0.016357  0.001395  0.091448
PKVL 11APR08 2011.2663 55659 1630 5  145.0  -3442 -0.051202  -4185278 -0.454014    67  0.401596  0.0000 0.000449 0.000564 0.001785 -0.010831 -0.000701  0.101581
PKVL 11APR09 2011.2690 55660 1630 6  145.0  -3442 -0.054707  -4185278 -0.452888    67  0.410087  0.0000 0.000447 0.000561 0.001764  0.001200  0.007773  0.089364
PKVL 11APR10 2011.2717 55661 1631 0  145.0  -3442 -0.052370  -4185278 -0.454509    67  0.388485  0.0000 0.000460 0.000577 0.001809 -0.020750 -0.004303  0.107881
PKVL 16AUG16 2016.6242 57616 1910 2  145.0  -3442  0.049200  -4185278 -0.155023    67  0.333170  0.0000 0.000553 0.000660 0.002166  0.030633 -0.000939  0.093512
PKVL 16AUG17 2016.6270 57617 1910 3  145.0  -3442  0.052019  -4185278 -0.155828    67  0.340980  0.0000 0.000540 0.000655 0.002129  0.026617  0.007634  0.110690
PKVL 16AUG18 2016.6297 57618 1910 4  145.0  -3442  0.050835  -4185278 -0.156759    67  0.341110  0.0000 0.000547 0.000676 0.002157  0.046116  0.009578  0.132742
PKVL 16AUG19 2016.6324 57619 1910 5  145.0  -3442  0.050798  -4185278 -0.154744    67  0.344519  0.0000 0.000548 0.000677 0.002166  0.046669  0.003227  0.143079
PKVL 16AUG20 2016.6352 57620 1910 6  145.0  -3442  0.049384  -4185278 -0.154042    67  0.344040  0.0000 0.000534 0.000654 0.002116  0.022503 -0.004521  0.115854
PKVL 16AUG21 2016.6379 57621 1911 0  145.0  -3442  0.048760  -4185278 -0.155210    67  0.342686  0.0000 0.000535 0.000655 0.002112  0.025979 -0.007876  0.100173
PKVL 16AUG22 2016.6407 57622 1911 1  145.0  -3442  0.047880  -4185278 -0.156177    67  0.355014  0.0000 0.000548 0.000668 0.002148  0.023413  0.010816  0.127362
PKVL 16AUG23 2016.6434 57623 1911 2  145.0  -3442  0.048848  -4185278 -0.157576    67  0.325399  0.0000 0.001045 0.001344 0.004186  0.032956  0.079651  0.239129
PKVL 16AUG24 2016.6461 57624 1911 3  145.0  -3442  0.052844  -4185278 -0.156266    67  0.337168  0.0000 0.000601 0.000741 0.002348  0.032523  0.019519  0.128907
PKVL 16AUG25 2016.6489 57625 1911 4  145.0  -3442  0.053252  -4185278 -0.157134    67  0.330210  0.0000 0.000710 0.000856 0.002802  0.007381  0.088991  0.149478
PKVL 16AUG26 2016.6516 57626 1911 5  145.0  -3442  0.049610  -4185278 -0.154331    67  0.333994  0.0000 0.000761 0.000921 0.002991  0.001957  0.026856  0.161751
PKVL 16AUG28 2016.6571 57628 1912 0  145.0  -3442  0.051802  -4185278 -0.156741    67  0.346922  0.0000 0.000916 0.001135 0.003657 -0.011847  0.074718  0.200966
PKVL 16AUG30 2016.6626 57630 1912 2  145.0  -3442  0.052479  -4185278 -0.152692    67  0.348093  0.0000 0.000619 0.000739 0.002416  0.019681  0.020426  0.133119
PKVL 16AUG31 2016.6653 57631 1912 3  145.0  -3442  0.052102  -4185278 -0.153670    67  0.342099  0.0000 0.000538 0.000664 0.002136  0.007232 -0.000921  0.109370
PKVL 16SEP01 2016.6680 57632 1912 4  145.0  -3442  0.052674  -4185278 -0.154336    67  0.340735  0.0000 0.000530 0.000652 0.002097  0.017472 -0.007342  0.112441
PKVL 16SEP02 2016.6708 57633 1912 5  145.0  -3442  0.049440  -4185278 -0.154612    67  0.341229  0.0000 0.000611 0.000736 0.002401  0.007779  0.030824  0.128770
PKVL 16SEP03 2016.6735 57634 1912 6  145.0  -3442  0.052453  -4185278 -0.152893    67  0.341304  0.0000 0.000535 0.000653 0.002116  0.026813 -0.006121  0.123998
PKVL 16SEP04 2016.6762 57635 1913 0  145.0  -3442  0.052637  -4185278 -0.152594    67  0.335994  0.0000 0.000563 0.000677 0.002199  0.001660 -0.016177  0.123751
PKVL 16SEP05 2016.6790 57636 1913 1  145.0  -3442  0.050387  -4185278 -0.154403    67  0.338853  0.0000 0.000838 0.001034 0.003279 -0.038710  0.073963  0.199434
PKVL 16SEP06 2016.6817 57637 1913 2  145.0  -3442  0.049491  -4185278 -0.153254    67  0.336687  0.0000 0.000535 0.000657 0.002123  0.014624 -0.000340  0.123411
PKVL 16SEP07 2016.6845 57638 1913 3  145.0  -3442  0.052594  -4185278 -0.151626    67  0.341525  0.0000 0.000557 0.000682 0.002216  0.039367  0.018261  0.122741
PKVL 16SEP08 2016.6872 57639 1913 4  145.0  -3442  0.053997  -4185278 -0.155323    67  0.339308  0.0000 0.000550 0.000680 0.002215  0.021747  0.016608  0.126800
PKVL 16SEP09 2016.6899 57640 1913 5  145.0  -3442  0.050657  -4185278 -0.152839    67  0.350234  0.0000 0.000542 0.000669 0.002178  0.017452  0.000888  0.100813
PKVL 16SEP10 2016.6927 57641 1913 6  145.0  -3442  0.050099  -4185278 -0.153865    67  0.342759  0.0000 0.000537 0.000660 0.002140  0.021269 -0.011883  0.109828
PKVL 16SEP11 2016.6954 57642 1914 0  145.0  -3442  0.052739  -4185278 -0.153266    67  0.338343  0.0000 0.000538 0.000662 0.002159  0.011186  0.002233  0.111951
PKVL 16SEP13 2016.7009 57644 1914 2  145.0  -3442  0.048967  -4185278 -0.153926    67  0.353017  0.0000 0.000536 0.000656 0.002135  0.026036 -0.002192  0.113865
PKVL 16SEP14 2016.7036 57645 1914 3  145.0  -3442  0.051203  -4185278 -0.151971    67  0.349475  0.0000 0.000536 0.000649 0.002114  0.022448 -0.010565  0.113473
PKVL 16SEP15 2016.7064 57646 1914 4  145.0  -3442  0.049241  -4185278 -0.155585    67  0.339900  0.0000 0.000545 0.000669 0.002189  0.008510 -0.016805  0.124674
PKVL 16SEP16 2016.7091 57647 1914 5  145.0  -3442  0.049968  -4185278 -0.154843    67  0.343563  0.0000 0.000542 0.000674 0.002196 -0.002529 -0.017347  0.134245
PKVL 16SEP17 2016.7118 57648 1914 6  145.0  -3442  0.051948  -4185278 -0.153740    67  0.343635  0.0000 0.000547 0.000672 0.002184  0.018222 -0.011401  0.112200
PKVL 16SEP18 2016.7146 57649 1915 0  145.0  -3442  0.052348  -4185278 -0.155136    67  0.335740  0.0000 0.000536 0.000657 0.002143  0.024861 -0.007495  0.118193
PKVL 16SEP19 2016.7173 57650 1915 1  145.0  -3442  0.052505  -4185278 -0.153599    67  0.338816  0.0000 0.000535 0.000650 0.002121  0.036804  0.005261  0.124839
PKVL 16SEP20 2016.7201 57651 1915 2  145.0  -3442  0.050468  -4185278 -0.154655    67  0.344363  0.0000 0.000533 0.000651 0.002107  0.022472 -0.005450  0.116122
PKVL 16SEP21 2016.7228 57652 1915 3  145.0  -3442  0.050805  -4185278 -0.155162    67  0.337994  0.0000 0.000533 0.000656 0.002114  0.021922  0.003008  0.115501
PKVL 16SEP22 2016.7255 57653 1915 4  145.0  -3442  0.050965  -4185278 -0.151250    67  0.340055  0.0000 0.000552 0.000664 0.002175  0.040687  0.001972  0.103801
