site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ID03 12SEP18 2012.7146 56188 1706 2  -87.7  -3963 -0.492123   4443807  0.953931   165  0.816656  0.0000 0.000734 0.000880 0.003251 -0.025689  0.056211 -0.096000
ID03 12SEP19 2012.7173 56189 1706 3  -87.7  -3963 -0.488093   4443807  0.951723   165  0.812623  0.0000 0.000732 0.000879 0.003245 -0.021906  0.069120 -0.099399
ID03 12SEP20 2012.7201 56190 1706 4  -87.7  -3963 -0.488868   4443807  0.951408   165  0.816277  0.0000 0.000734 0.000878 0.003239 -0.023629  0.061934 -0.091712
ID03 12SEP21 2012.7228 56191 1706 5  -87.7  -3963 -0.493259   4443807  0.953296   165  0.810479  0.0000 0.000740 0.000879 0.003270 -0.020585  0.069778 -0.097535
ID03 12SEP22 2012.7255 56192 1706 6  -87.7  -3963 -0.492143   4443807  0.950500   165  0.817302  0.0000 0.000734 0.000878 0.003234 -0.018352  0.055414 -0.082509
ID03 12SEP23 2012.7283 56193 1707 0  -87.7  -3963 -0.491844   4443807  0.952907   165  0.799968  0.0000 0.000732 0.000880 0.003230 -0.021201  0.057732 -0.092771
ID03 12SEP24 2012.7310 56194 1707 1  -87.7  -3963 -0.490767   4443807  0.950601   165  0.808150  0.0000 0.000747 0.000902 0.003368  0.007582  0.051411 -0.095676
ID03 12SEP26 2012.7365 56196 1707 3  -87.7  -3963 -0.490533   4443807  0.950112   165  0.813958  0.0000 0.000751 0.000892 0.003303 -0.020963  0.060115 -0.099571
ID03 12SEP27 2012.7392 56197 1707 4  -87.7  -3963 -0.489965   4443807  0.952749   165  0.817112  0.0000 0.000639 0.000755 0.002646 -0.049285  0.070650 -0.094238
ID03 12SEP28 2012.7420 56198 1707 5  -87.7  -3963 -0.492237   4443807  0.954486   165  0.809773  0.0000 0.000576 0.000679 0.002253 -0.033214  0.047084 -0.082807
ID03 12SEP29 2012.7447 56199 1707 6  -87.7  -3963 -0.490373   4443807  0.956895   165  0.814210  0.0000 0.000548 0.000656 0.002171 -0.015261  0.037473 -0.062258
ID03 12SEP30 2012.7474 56200 1708 0  -87.7  -3963 -0.489120   4443807  0.951202   165  0.812445  0.0000 0.000545 0.000655 0.002147 -0.013161  0.037811 -0.056019
ID03 12OCT01 2012.7502 56201 1708 1  -87.7  -3963 -0.491232   4443807  0.953535   165  0.815424  0.0000 0.000554 0.000664 0.002202 -0.020853  0.061798 -0.068066
ID03 12OCT02 2012.7529 56202 1708 2  -87.7  -3963 -0.489364   4443807  0.953754   165  0.816163  0.0000 0.000550 0.000660 0.002176 -0.016397  0.056807 -0.067218
ID03 12OCT03 2012.7556 56203 1708 3  -87.7  -3963 -0.487698   4443807  0.953044   165  0.818481  0.0000 0.000546 0.000653 0.002154 -0.024060  0.048874 -0.068492
ID03 12OCT04 2012.7584 56204 1708 4  -87.7  -3963 -0.489883   4443807  0.955063   165  0.813594  0.0000 0.000550 0.000656 0.002182 -0.017050  0.046696 -0.062702
ID03 12OCT05 2012.7611 56205 1708 5  -87.7  -3963 -0.490530   4443807  0.952290   165  0.814544  0.0000 0.000547 0.000653 0.002161 -0.001480  0.030806 -0.058401
ID03 12OCT06 2012.7639 56206 1708 6  -87.7  -3963 -0.492458   4443807  0.953553   165  0.814386  0.0000 0.000549 0.000652 0.002157 -0.012418  0.049742 -0.058434
ID03 12OCT14 2012.7858 56214 1710 0  -87.7  -3963 -0.490096   4443807  0.953478   165  0.814033  0.0000 0.000564 0.000665 0.002228 -0.022295  0.033684 -0.077894
ID03 12OCT15 2012.7885 56215 1710 1  -87.7  -3963 -0.488758   4443807  0.953343   165  0.812864  0.0000 0.000558 0.000658 0.002181 -0.028333  0.055505 -0.076441
ID03 12OCT16 2012.7912 56216 1710 2  -87.7  -3963 -0.490006   4443807  0.953198   165  0.819132  0.0000 0.000562 0.000659 0.002202 -0.026278  0.042843 -0.080889
ID03 12OCT17 2012.7940 56217 1710 3  -87.7  -3963 -0.493865   4443807  0.951396   165  0.822181  0.0000 0.000564 0.000662 0.002218 -0.021317  0.039224 -0.080577
ID03 12OCT18 2012.7967 56218 1710 4  -87.7  -3963 -0.492075   4443807  0.951849   165  0.821954  0.0000 0.000568 0.000669 0.002243 -0.022791  0.046457 -0.083035
ID03 12OCT19 2012.7995 56219 1710 5  -87.7  -3963 -0.493482   4443807  0.951366   165  0.812732  0.0000 0.000560 0.000665 0.002211 -0.032151  0.062192 -0.066947
ID03 12OCT20 2012.8022 56220 1710 6  -87.7  -3963 -0.487869   4443807  0.953225   165  0.812176  0.0000 0.000566 0.000674 0.002232 -0.022729  0.052268 -0.082693
ID03 12OCT21 2012.8049 56221 1711 0  -87.7  -3963 -0.489645   4443807  0.952898   165  0.812739  0.0000 0.000564 0.000669 0.002221 -0.032503  0.046803 -0.059471
ID03 12OCT28 2012.8241 56228 1712 0  -87.7  -3963 -0.493624   4443807  0.952657   165  0.806956  0.0000 0.000564 0.000666 0.002214 -0.005226  0.022073 -0.081856
ID03 12OCT29 2012.8268 56229 1712 1  -87.7  -3963 -0.491864   4443807  0.951552   165  0.800518  0.0000 0.000570 0.000669 0.002241 -0.012144  0.048492 -0.083066
ID03 12OCT30 2012.8296 56230 1712 2  -87.7  -3963 -0.490749   4443807  0.953758   165  0.808284  0.0000 0.000558 0.000663 0.002190 -0.019867  0.058347 -0.056169
ID03 12OCT31 2012.8323 56231 1712 3  -87.7  -3963 -0.490763   4443807  0.952481   165  0.803546  0.0000 0.000565 0.000675 0.002234 -0.021755  0.066360 -0.070582
ID03 12NOV01 2012.8350 56232 1712 4  -87.7  -3963 -0.489294   4443807  0.953660   165  0.811335  0.0000 0.000563 0.000671 0.002218 -0.020840  0.048695 -0.073976
ID03 12NOV02 2012.8378 56233 1712 5  -87.7  -3963 -0.489626   4443807  0.954176   165  0.814038  0.0000 0.000566 0.000677 0.002230 -0.018946  0.051551 -0.086182
ID03 12NOV03 2012.8405 56234 1712 6  -87.7  -3963 -0.494762   4443807  0.951927   165  0.805547  0.0000 0.000563 0.000666 0.002218 -0.023997  0.060320 -0.073687
ID03 12NOV04 2012.8433 56235 1713 0  -87.7  -3963 -0.492745   4443807  0.952644   165  0.801928  0.0000 0.000564 0.000673 0.002234 -0.020811  0.063659 -0.080691
ID03 12NOV05 2012.8460 56236 1713 1  -87.7  -3963 -0.488789   4443807  0.950467   165  0.807275  0.0000 0.000562 0.000671 0.002222 -0.023584  0.056355 -0.083563
ID03 12NOV06 2012.8487 56237 1713 2  -87.7  -3963 -0.489056   4443807  0.951850   165  0.812294  0.0000 0.000563 0.000671 0.002226 -0.014469  0.035334 -0.097932
ID03 12NOV07 2012.8515 56238 1713 3  -87.7  -3963 -0.489283   4443807  0.950602   165  0.807614  0.0000 0.000558 0.000666 0.002204 -0.014490  0.044054 -0.070067
ID03 12NOV08 2012.8542 56239 1713 4  -87.7  -3963 -0.490874   4443807  0.953460   165  0.810438  0.0000 0.000567 0.000670 0.002244 -0.024998  0.064332 -0.089187
ID03 12NOV09 2012.8569 56240 1713 5  -87.7  -3963 -0.489757   4443807  0.953106   165  0.818367  0.0000 0.000570 0.000670 0.002257 -0.030734  0.071679 -0.074436
ID03 12NOV10 2012.8597 56241 1713 6  -87.7  -3963 -0.489459   4443807  0.951361   165  0.813991  0.0000 0.000565 0.000669 0.002234 -0.024130  0.055615 -0.083213
ID03 12NOV15 2012.8734 56246 1714 4  -87.7  -3963 -0.489261   4443807  0.950659   165  0.801291  0.0000 0.000572 0.000673 0.002261 -0.013723  0.060796 -0.094759
ID03 12NOV16 2012.8761 56247 1714 5  -87.7  -3963 -0.491397   4443807  0.955320   165  0.803400  0.0000 0.000572 0.000675 0.002252 -0.004383  0.046771 -0.109267
