site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MEYA 08SEP30 2008.7474 54739 1499 2  -70.2    887  0.305324   4851435  0.007599    12  0.903222  0.0000 0.000584 0.000695 0.002243 -0.008816 -0.027249 -0.103802
MEYA 08OCT01 2008.7502 54740 1499 3  -70.2    887  0.304479   4851435  0.007773    12  0.903585  0.0000 0.000580 0.000689 0.002214 -0.011617 -0.035543 -0.090610
MEYA 08OCT02 2008.7529 54741 1499 4  -70.2    887  0.305852   4851435  0.008199    12  0.899765  0.0000 0.000581 0.000687 0.002208 -0.007166 -0.038723 -0.098621
MEYA 08OCT03 2008.7556 54742 1499 5  -70.2    887  0.304422   4851435  0.007569    12  0.899371  0.0000 0.000575 0.000687 0.002198 -0.007436 -0.035157 -0.084596
MEYA 08OCT04 2008.7584 54743 1499 6  -70.2    887  0.304567   4851435  0.008722    12  0.897568  0.0000 0.000574 0.000682 0.002183 -0.007209 -0.019969 -0.085683
MEYA 08OCT05 2008.7611 54744 1500 0  -70.2    887  0.304377   4851435  0.007493    12  0.897085  0.0000 0.000574 0.000683 0.002179 -0.000860 -0.025399 -0.082071
MEYA 08OCT06 2008.7639 54745 1500 1  -70.2    887  0.304713   4851435  0.007971    12  0.894207  0.0000 0.000574 0.000680 0.002179 -0.010685 -0.015560 -0.095078
MEYA 08OCT07 2008.7666 54746 1500 2  -70.2    887  0.303697   4851435  0.008187    12  0.893364  0.0000 0.000583 0.000698 0.002228  0.001413 -0.036953 -0.080750
MEYA 08OCT08 2008.7693 54747 1500 3  -70.2    887  0.304526   4851435  0.008770    12  0.898129  0.0000 0.000568 0.000695 0.002191 -0.003942 -0.028364 -0.077432
MEYA 08OCT09 2008.7721 54748 1500 4  -70.2    887  0.302938   4851435  0.008465    12  0.907684  0.0000 0.000564 0.000676 0.002152 -0.018011 -0.010410 -0.068908
MEYA 08OCT10 2008.7748 54749 1500 5  -70.2    887  0.303445   4851435  0.008653    12  0.897987  0.0000 0.000562 0.000672 0.002137 -0.010731 -0.010619 -0.078006
MEYA 08OCT11 2008.7775 54750 1500 6  -70.2    887  0.302539   4851435  0.009791    12  0.895960  0.0000 0.000561 0.000672 0.002131 -0.015449 -0.023826 -0.080703
MEYA 08OCT12 2008.7803 54751 1501 0  -70.2    887  0.303092   4851435  0.008316    12  0.897786  0.0000 0.000564 0.000678 0.002153 -0.016418 -0.025560 -0.065791
MEYA 08OCT13 2008.7830 54752 1501 1  -70.2    887  0.302988   4851435  0.007704    12  0.895650  0.0000 0.000566 0.000684 0.002170 -0.020392 -0.015919 -0.074035
MEYA 08OCT14 2008.7858 54753 1501 2  -70.2    887  0.303749   4851435  0.007727    12  0.900085  0.0000 0.000563 0.000682 0.002166 -0.015034 -0.021083 -0.071253
MEYA 08OCT15 2008.7885 54754 1501 3  -70.2    887  0.303953   4851435  0.009139    12  0.900327  0.0000 0.000585 0.000690 0.002218  0.006084 -0.031411 -0.094587
MEYA 08OCT16 2008.7912 54755 1501 4  -70.2    887  0.304043   4851435  0.010297    12  0.900393  0.0000 0.000583 0.000690 0.002214  0.010929 -0.051470 -0.097401
MEYA 08OCT17 2008.7940 54756 1501 5  -70.2    887  0.303509   4851435  0.007549    12  0.902759  0.0000 0.000562 0.000673 0.002143 -0.010864 -0.034895 -0.082668
MEYA 08OCT18 2008.7967 54757 1501 6  -70.2    887  0.302303   4851435  0.007785    12  0.892443  0.0000 0.000565 0.000676 0.002152 -0.014065 -0.026205 -0.081109
MEYA 08OCT19 2008.7995 54758 1502 0  -70.2    887  0.303423   4851435  0.008065    12  0.892119  0.0000 0.000561 0.000677 0.002154 -0.022891 -0.024364 -0.067423
MEYA 08OCT20 2008.8022 54759 1502 1  -70.2    887  0.302728   4851435  0.009078    12  0.896020  0.0000 0.000567 0.000676 0.002175 -0.007441 -0.040178 -0.090774
MEYA 08OCT21 2008.8049 54760 1502 2  -70.2    887  0.301814   4851435  0.007952    12  0.894450  0.0000 0.000565 0.000676 0.002167 -0.006735 -0.034968 -0.083545
MEYA 08OCT22 2008.8077 54761 1502 3  -70.2    887  0.304126   4851435  0.010663    12  0.894479  0.0000 0.000567 0.000676 0.002151 -0.014625 -0.038063 -0.075937
MEYA 08OCT23 2008.8104 54762 1502 4  -70.2    887  0.302471   4851435  0.009258    12  0.885249  0.0000 0.000566 0.000685 0.002167 -0.017536 -0.025887 -0.066182
MEYA 08OCT24 2008.8131 54763 1502 5  -70.2    887  0.302529   4851435  0.008897    12  0.894600  0.0000 0.000563 0.000683 0.002163 -0.023071 -0.018896 -0.064709
MEYA 08OCT25 2008.8159 54764 1502 6  -70.2    887  0.303116   4851435  0.007405    12  0.899570  0.0000 0.000565 0.000680 0.002159 -0.021441 -0.008445 -0.065209
MEYA 08OCT26 2008.8186 54765 1503 0  -70.2    887  0.302310   4851435  0.008692    12  0.900354  0.0000 0.000566 0.000677 0.002150 -0.013220 -0.027027 -0.068826
MEYA 08OCT27 2008.8214 54766 1503 1  -70.2    887  0.304205   4851435  0.011139    12  0.899090  0.0000 0.000567 0.000676 0.002149 -0.013483 -0.018437 -0.070407
MEYA 08OCT28 2008.8241 54767 1503 2  -70.2    887  0.303860   4851435  0.010406    12  0.894021  0.0000 0.000590 0.000686 0.002265 -0.002058 -0.030265 -0.057400
MEYA 08OCT29 2008.8268 54768 1503 3  -70.2    887  0.302332   4851435  0.009439    12  0.899555  0.0000 0.000577 0.000679 0.002196 -0.022613  0.002789 -0.041603
MEYA 08OCT30 2008.8296 54769 1503 4  -70.2    887  0.301936   4851435  0.008416    12  0.896016  0.0000 0.000573 0.000683 0.002169 -0.027918 -0.006082 -0.054368
MEYA 08OCT31 2008.8323 54770 1503 5  -70.2    887  0.302715   4851435  0.011043    12  0.898338  0.0000 0.000569 0.000677 0.002158 -0.015646 -0.024862 -0.064131
MEYA 08NOV01 2008.8350 54771 1503 6  -70.2    887  0.301264   4851435  0.010647    12  0.899311  0.0000 0.000564 0.000676 0.002144 -0.019040 -0.022104 -0.071504
MEYA 08NOV02 2008.8378 54772 1504 0  -70.2    887  0.300633   4851435  0.010234    12  0.893358  0.0000 0.000572 0.000678 0.002170 -0.006160 -0.036603 -0.081787
MEYA 08NOV03 2008.8405 54773 1504 1  -70.2    887  0.300877   4851435  0.013266    12  0.895304  0.0000 0.000568 0.000678 0.002159 -0.011261 -0.022256 -0.065046
MEYA 08NOV04 2008.8433 54774 1504 2  -70.2    887  0.302067   4851435  0.009836    12  0.901395  0.0000 0.000564 0.000678 0.002160 -0.009337 -0.020447 -0.067241
MEYA 08NOV05 2008.8460 54775 1504 3  -70.2    887  0.301354   4851435  0.010102    12  0.900882  0.0000 0.000582 0.000709 0.002215 -0.044308 -0.000677 -0.058567
MEYA 08NOV06 2008.8487 54776 1504 4  -70.2    887  0.300588   4851435  0.011292    12  0.903828  0.0000 0.000572 0.000685 0.002196 -0.007504 -0.044021 -0.086927
MEYA 08NOV07 2008.8515 54777 1504 5  -70.2    887  0.301598   4851435  0.011879    12  0.907531  0.0000 0.000570 0.000691 0.002185 -0.023419 -0.036708 -0.068282
MEYA 08NOV08 2008.8542 54778 1504 6  -70.2    887  0.303787   4851435  0.011068    12  0.911781  0.0000 0.000567 0.000680 0.002158 -0.023394 -0.027268 -0.073947
MEYA 08NOV09 2008.8569 54779 1505 0  -70.2    887  0.302182   4851435  0.009968    12  0.905362  0.0000 0.000567 0.000682 0.002183 -0.017413 -0.023399 -0.067735
MEYA 08NOV10 2008.8597 54780 1505 1  -70.2    887  0.302373   4851435  0.010663    12  0.896594  0.0000 0.000563 0.000679 0.002147 -0.025457  0.005359 -0.057690
MEYA 08NOV11 2008.8624 54781 1505 2  -70.2    887  0.301869   4851435  0.009874    12  0.896710  0.0000 0.000567 0.000680 0.002160 -0.018437 -0.017085 -0.070677
MEYA 08NOV12 2008.8652 54782 1505 3  -70.2    887  0.301798   4851435  0.011737    12  0.898777  0.0000 0.000566 0.000682 0.002160 -0.017221 -0.030304 -0.063377
MEYA 08NOV13 2008.8679 54783 1505 4  -70.2    887  0.302445   4851435  0.011819    12  0.900901  0.0000 0.000566 0.000680 0.002162 -0.024601 -0.012784 -0.064835
MEYA 08NOV14 2008.8706 54784 1505 5  -70.2    887  0.302407   4851435  0.011259    12  0.906930  0.0000 0.000574 0.000694 0.002202 -0.020718 -0.022533 -0.077995
MEYA 08NOV15 2008.8734 54785 1505 6  -70.2    887  0.304645   4851435  0.009805    12  0.909565  0.0000 0.000568 0.000682 0.002188 -0.014759 -0.033601 -0.065436
MEYA 08NOV16 2008.8761 54786 1506 0  -70.2    887  0.304531   4851435  0.008499    12  0.910629  0.0000 0.000576 0.000691 0.002228 -0.007463 -0.037238 -0.085103
MEYA 08NOV17 2008.8789 54787 1506 1  -70.2    887  0.302329   4851435  0.010361    12  0.900544  0.0000 0.000568 0.000680 0.002163 -0.008980 -0.026079 -0.076163
