site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P417 05JUN29 2005.4921 53550 1329 3 -123.3    158  0.711988   5159972  0.038682   102  0.478929  0.0083 0.000483 0.000677 0.001912 -0.012355  0.002970 -0.080167
P417 05JUN30 2005.4949 53551 1329 4 -123.3    158  0.711199   5159972  0.040115   102  0.484170  0.0083 0.000479 0.000672 0.001887  0.000511 -0.036940 -0.078172
P417 05JUL01 2005.4976 53552 1329 5 -123.3    158  0.711612   5159972  0.039988   102  0.484245  0.0083 0.000482 0.000677 0.001886  0.007862 -0.022382 -0.076812
P417 05JUL02 2005.5003 53553 1329 6 -123.3    158  0.709824   5159972  0.039962   102  0.479729  0.0083 0.000477 0.000672 0.001860  0.013240  0.011033 -0.087896
P417 05JUL03 2005.5031 53554 1330 0 -123.3    158  0.712288   5159972  0.041842   102  0.480903  0.0083 0.000476 0.000680 0.001877  0.008262  0.037120 -0.064106
P417 05JUL04 2005.5058 53555 1330 1 -123.3    158  0.711816   5159972  0.041354   102  0.480846  0.0083 0.000471 0.000679 0.001867 -0.000598 -0.002666 -0.066274
P417 05JUL05 2005.5086 53556 1330 2 -123.3    158  0.710786   5159972  0.040245   102  0.488788  0.0083 0.000474 0.000673 0.001865 -0.008960 -0.002370 -0.059051
P417 05JUL06 2005.5113 53557 1330 3 -123.3    158  0.708578   5159972  0.039555   102  0.485442  0.0083 0.000472 0.000670 0.001858 -0.007543 -0.016779 -0.074272
P417 05JUL07 2005.5140 53558 1330 4 -123.3    158  0.710451   5159972  0.040668   102  0.486790  0.0083 0.000474 0.000669 0.001834  0.004194 -0.014858 -0.058046
P417 05JUL08 2005.5168 53559 1330 5 -123.3    158  0.710927   5159972  0.039969   102  0.486114  0.0083 0.000478 0.000676 0.001877 -0.002366  0.017964 -0.084192
P417 05JUL09 2005.5195 53560 1330 6 -123.3    158  0.711946   5159972  0.041054   102  0.473933  0.0083 0.000477 0.000685 0.001893 -0.003766  0.006013 -0.049281
P417 05JUL10 2005.5222 53561 1331 0 -123.3    158  0.708163   5159972  0.039816   102  0.484382  0.0083 0.000475 0.000681 0.001857  0.002996 -0.026804 -0.068855
P417 05JUL11 2005.5250 53562 1331 1 -123.3    158  0.709194   5159972  0.036395   102  0.487840  0.0083 0.000478 0.000676 0.001887 -0.002057 -0.008880 -0.073132
P417 05JUL12 2005.5277 53563 1331 2 -123.3    158  0.710921   5159972  0.040284   102  0.477997  0.0083 0.000475 0.000672 0.001850  0.000625 -0.017804 -0.092731
P417 05JUL13 2005.5305 53564 1331 3 -123.3    158  0.711074   5159972  0.036636   102  0.489377  0.0083 0.000477 0.000673 0.001847  0.008384  0.005703 -0.065162
P417 05JUL14 2005.5332 53565 1331 4 -123.3    158  0.709710   5159972  0.039690   102  0.486604  0.0083 0.000481 0.000686 0.001892 -0.005023 -0.003387 -0.058039
P417 05JUL15 2005.5359 53566 1331 5 -123.3    158  0.709026   5159972  0.037590   102  0.484822  0.0083 0.000478 0.000686 0.001899 -0.007520 -0.003870 -0.046090
P417 05JUL16 2005.5387 53567 1331 6 -123.3    158  0.711299   5159972  0.038919   102  0.485201  0.0083 0.000476 0.000681 0.001870 -0.004238 -0.016276 -0.056411
P417 05JUL17 2005.5414 53568 1332 0 -123.3    158  0.711203   5159972  0.039992   102  0.485174  0.0083 0.000478 0.000670 0.001867  0.014315 -0.018747 -0.067719
P417 05JUL18 2005.5441 53569 1332 1 -123.3    158  0.711774   5159972  0.039530   102  0.482905  0.0083 0.000474 0.000673 0.001845 -0.003641 -0.014540 -0.068243
P417 05JUL19 2005.5469 53570 1332 2 -123.3    158  0.710863   5159972  0.036820   102  0.491818  0.0083 0.000478 0.000678 0.001860  0.019192 -0.018837 -0.069709
