site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDNR 16MAR11 2016.1916 57458 1887 5   -5.0  -4039 -0.673186   4639284  0.404724   811  0.481899  0.0000 0.000706 0.000912 0.002555 -0.035583  0.071119 -0.053879
MDNR 16MAR12 2016.1944 57459 1887 6   -5.0  -4039 -0.676693   4639284  0.401213   811  0.480890  0.0000 0.000479 0.000593 0.001761  0.006881  0.003280 -0.093223
MDNR 16MAR13 2016.1971 57460 1888 0   -5.0  -4039 -0.676280   4639284  0.401871   811  0.479278  0.0000 0.000482 0.000593 0.001770  0.006574 -0.005447 -0.092768
MDNR 16MAR14 2016.1999 57461 1888 1   -5.0  -4039 -0.675676   4639284  0.401990   811  0.474869  0.0000 0.000479 0.000600 0.001796  0.019396 -0.017524 -0.095980
MDNR 16MAR15 2016.2026 57462 1888 2   -5.0  -4039 -0.677275   4639284  0.401937   811  0.478090  0.0000 0.000483 0.000603 0.001804  0.021672 -0.020348 -0.068020
MDNR 16MAR16 2016.2053 57463 1888 3   -5.0  -4039 -0.675175   4639284  0.400690   811  0.478449  0.0000 0.000529 0.000651 0.001999  0.027130 -0.053417 -0.123599
MDNR 16MAR17 2016.2081 57464 1888 4   -5.0  -4039 -0.676669   4639284  0.401885   811  0.483812  0.0000 0.000487 0.000610 0.001824  0.015997  0.000302 -0.066951
MDNR 16MAR18 2016.2108 57465 1888 5   -5.0  -4039 -0.679219   4639284  0.400455   811  0.480676  0.0000 0.000494 0.000614 0.001831  0.005670 -0.002535 -0.108505
MDNR 16MAR19 2016.2136 57466 1888 6   -5.0  -4039 -0.678298   4639284  0.402776   811  0.477954  0.0000 0.000480 0.000587 0.001772  0.023082 -0.011789 -0.066462
MDNR 16MAR20 2016.2163 57467 1889 0   -5.0  -4039 -0.676596   4639284  0.402620   811  0.478189  0.0000 0.000468 0.000580 0.001733  0.019538 -0.012687 -0.095802
MDNR 16MAR21 2016.2190 57468 1889 1   -5.0  -4039 -0.676589   4639284  0.403251   811  0.485541  0.0000 0.000483 0.000594 0.001780  0.025775 -0.016772 -0.091714
MDNR 16MAR22 2016.2218 57469 1889 2   -5.0  -4039 -0.675759   4639284  0.403655   811  0.481413  0.0000 0.000476 0.000588 0.001758  0.015424 -0.016275 -0.089423
MDNR 16MAR23 2016.2245 57470 1889 3   -5.0  -4039 -0.675265   4639284  0.402311   811  0.483454  0.0000 0.000466 0.000582 0.001719 -0.004564  0.015686 -0.084852
MDNR 16MAR24 2016.2272 57471 1889 4   -5.0  -4039 -0.675728   4639284  0.404211   811  0.490047  0.0000 0.000480 0.000595 0.001763  0.009534  0.001928 -0.086230
MDNR 16MAR25 2016.2300 57472 1889 5   -5.0  -4039 -0.677419   4639284  0.400027   811  0.489507  0.0000 0.000469 0.000582 0.001729  0.010882 -0.010918 -0.090208
MDNR 16MAR26 2016.2327 57473 1889 6   -5.0  -4039 -0.675497   4639284  0.401653   811  0.484068  0.0000 0.000467 0.000582 0.001727  0.006285 -0.004431 -0.080777
MDNR 16MAR27 2016.2355 57474 1890 0   -5.0  -4039 -0.674538   4639284  0.403574   811  0.480501  0.0000 0.000469 0.000584 0.001743  0.020191 -0.016406 -0.086270
MDNR 16MAR28 2016.2382 57475 1890 1   -5.0  -4039 -0.677508   4639284  0.401301   811  0.480485  0.0000 0.000470 0.000586 0.001735 -0.000051 -0.010064 -0.093077
MDNR 16MAR29 2016.2409 57476 1890 2   -5.0  -4039 -0.675964   4639284  0.402669   811  0.487734  0.0000 0.000479 0.000598 0.001768  0.006927 -0.011214 -0.093978
MDNR 16MAR30 2016.2437 57477 1890 3   -5.0  -4039 -0.674678   4639284  0.404636   811  0.483744  0.0000 0.000478 0.000595 0.001751  0.006317 -0.001337 -0.095505
MDNR 16MAR31 2016.2464 57478 1890 4   -5.0  -4039 -0.674621   4639284  0.402883   811  0.476428  0.0000 0.000470 0.000581 0.001735  0.004862 -0.010569 -0.094596
MDNR 16APR01 2016.2491 57479 1890 5   -5.0  -4039 -0.672538   4639284  0.402531   811  0.482584  0.0000 0.000469 0.000579 0.001734  0.009860 -0.027723 -0.083653
MDNR 16APR02 2016.2519 57480 1890 6   -5.0  -4039 -0.673551   4639284  0.404575   811  0.487094  0.0000 0.000476 0.000588 0.001760  0.002549 -0.022744 -0.093854
MDNR 16APR03 2016.2546 57481 1891 0   -5.0  -4039 -0.675517   4639284  0.403337   811  0.478949  0.0000 0.000470 0.000585 0.001754 -0.012194 -0.003086 -0.091174
MDNR 16APR04 2016.2574 57482 1891 1   -5.0  -4039 -0.675880   4639284  0.404378   811  0.486158  0.0000 0.000476 0.000591 0.001765  0.000763 -0.016759 -0.085778
MDNR 16APR05 2016.2601 57483 1891 2   -5.0  -4039 -0.675893   4639284  0.405613   811  0.485376  0.0000 0.000467 0.000582 0.001732  0.002104 -0.021614 -0.071947
