site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UMAS 07JAN01 2007.0007 54101 1408 1  110.4   2748  0.543683    162357  0.637019    51  0.356334  0.0520 0.000533 0.000464 0.001917  0.048649 -0.016816 -0.018118
UMAS 07JAN02 2007.0034 54102 1408 2  110.4   2748  0.537531    162357  0.636455    51  0.364226  0.0520 0.000558 0.000476 0.002019  0.033277 -0.076266 -0.024393
UMAS 07JAN03 2007.0062 54103 1408 3  110.4   2748  0.543498    162357  0.638176    51  0.370554  0.0520 0.000703 0.000628 0.002591  0.045170  0.007799  0.022146
UMAS 07JAN04 2007.0089 54104 1408 4  110.4   2748  0.542676    162357  0.638193    51  0.362888  0.0520 0.000540 0.000461 0.001922  0.063683 -0.032689 -0.010384
UMAS 07JAN05 2007.0116 54105 1408 5  110.4   2748  0.541490    162357  0.632929    51  0.359723  0.0520 0.000551 0.000475 0.001974  0.009023 -0.050908  0.018971
UMAS 07JAN06 2007.0144 54106 1408 6  110.4   2748  0.542644    162357  0.634603    51  0.364905  0.0520 0.000570 0.000491 0.002067  0.022595 -0.070099  0.039414
UMAS 07JAN07 2007.0171 54107 1409 0  110.4   2748  0.546694    162357  0.632861    51  0.364625  0.0520 0.000608 0.000521 0.002202  0.028069 -0.037530  0.026005
UMAS 07JAN08 2007.0198 54108 1409 1  110.4   2748  0.542872    162357  0.634920    51  0.362201  0.0520 0.000557 0.000475 0.001981  0.076499 -0.057449 -0.048037
UMAS 07JAN09 2007.0226 54109 1409 2  110.4   2748  0.542428    162357  0.638460    51  0.356422  0.0520 0.000591 0.000499 0.002058  0.045917 -0.049771  0.009957
UMAS 07JAN10 2007.0253 54110 1409 3  110.4   2748  0.541811    162357  0.637589    51  0.366815  0.0520 0.000616 0.000526 0.002216  0.037231 -0.020238  0.004743
