site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
1GAT 11DEC22 2011.9726 55917 1667 4   17.1   1730  0.222075   6728362  0.039959    56  0.230044  0.0000 0.000669 0.000917 0.002575 -0.019239 -0.012837  0.202424
1GAT 11DEC23 2011.9754 55918 1667 5   17.1   1730  0.220244   6728362  0.039978    56  0.233177  0.0000 0.000441 0.000580 0.001685 -0.013954  0.033510  0.218096
1GAT 11DEC24 2011.9781 55919 1667 6   17.1   1730  0.220575   6728362  0.038395    56  0.225689  0.0000 0.000441 0.000583 0.001705 -0.020735  0.040501  0.228466
1GAT 11DEC25 2011.9808 55920 1668 0   17.1   1730  0.219814   6728362  0.036109    56  0.233731  0.0000 0.000445 0.000587 0.001723 -0.012404  0.019746  0.228339
1GAT 11DEC26 2011.9836 55921 1668 1   17.1   1730  0.220797   6728362  0.041167    56  0.237562  0.0000 0.000443 0.000583 0.001712 -0.012126  0.038048  0.221995
1GAT 11DEC27 2011.9863 55922 1668 2   17.1   1730  0.221129   6728362  0.037690    56  0.227653  0.0000 0.000455 0.000603 0.001740 -0.016931  0.038434  0.227268
1GAT 11DEC28 2011.9890 55923 1668 3   17.1   1730  0.218086   6728362  0.040058    56  0.227304  0.0000 0.000729 0.000956 0.002750  0.054111  0.081591  0.190187
1GAT 12JAN09 2012.0219 55935 1670 1   17.1   1730  0.220170   6728362  0.037686    56  0.226131  0.0000 0.000587 0.000772 0.002212 -0.061443 -0.020990  0.216162
1GAT 12JAN10 2012.0246 55936 1670 2   17.1   1730  0.219467   6728362  0.039861    56  0.222799  0.0000 0.000437 0.000574 0.001675 -0.008302  0.033394  0.230346
1GAT 12JAN11 2012.0274 55937 1670 3   17.1   1730  0.218571   6728362  0.041047    56  0.224794  0.0000 0.000437 0.000573 0.001674 -0.006975  0.023232  0.226463
1GAT 12JAN12 2012.0301 55938 1670 4   17.1   1730  0.216758   6728362  0.041016    56  0.216972  0.0000 0.000439 0.000572 0.001672 -0.010684  0.035361  0.222832
1GAT 12JAN13 2012.0329 55939 1670 5   17.1   1730  0.218666   6728362  0.037785    56  0.220385  0.0000 0.000450 0.000592 0.001741 -0.007556  0.029303  0.234242
1GAT 12JAN14 2012.0356 55940 1670 6   17.1   1730  0.218891   6728362  0.038520    56  0.219833  0.0000 0.000438 0.000570 0.001676 -0.012564  0.043380  0.234855
1GAT 12JAN15 2012.0383 55941 1671 0   17.1   1730  0.218987   6728362  0.037501    56  0.228402  0.0000 0.000445 0.000585 0.001728 -0.002528  0.041030  0.231715
1GAT 12JAN16 2012.0411 55942 1671 1   17.1   1730  0.217559   6728362  0.036638    56  0.222196  0.0000 0.000463 0.000602 0.001786  0.009678  0.054091  0.228971
1GAT 12JAN17 2012.0438 55943 1671 2   17.1   1730  0.221091   6728362  0.037038    56  0.215221  0.0000 0.000454 0.000592 0.001750 -0.007828  0.034643  0.232027
1GAT 12JAN18 2012.0465 55944 1671 3   17.1   1730  0.223614   6728362  0.038844    56  0.218801  0.0000 0.000438 0.000576 0.001676 -0.011937  0.037804  0.236615
1GAT 12JAN19 2012.0493 55945 1671 4   17.1   1730  0.222476   6728362  0.042549    56  0.213956  0.0000 0.000445 0.000582 0.001712 -0.005064  0.041414  0.226057
1GAT 12JAN20 2012.0520 55946 1671 5   17.1   1730  0.219563   6728362  0.036388    56  0.224664  0.0000 0.000440 0.000572 0.001682 -0.004923  0.037184  0.232920
1GAT 12JAN21 2012.0548 55947 1671 6   17.1   1730  0.221195   6728362  0.040276    56  0.218236  0.0000 0.000446 0.000584 0.001704 -0.007808  0.012045  0.224790
1GAT 12JAN22 2012.0575 55948 1672 0   17.1   1730  0.222241   6728362  0.042647    56  0.218536  0.0000 0.000445 0.000584 0.001698 -0.003713  0.040139  0.188763
1GAT 12JAN23 2012.0602 55949 1672 1   17.1   1730  0.221510   6728362  0.041004    56  0.215525  0.0000 0.000446 0.000587 0.001706 -0.008604  0.020014  0.212382
1GAT 12JAN24 2012.0630 55950 1672 2   17.1   1730  0.221466   6728362  0.040612    56  0.222244  0.0000 0.000440 0.000578 0.001714 -0.009928  0.037299  0.216203
1GAT 12JAN25 2012.0657 55951 1672 3   17.1   1730  0.221566   6728362  0.039205    56  0.217305  0.0000 0.000439 0.000573 0.001678 -0.008642  0.021388  0.224726
1GAT 12JAN26 2012.0684 55952 1672 4   17.1   1730  0.222298   6728362  0.042850    56  0.220419  0.0000 0.000438 0.000569 0.001671 -0.008289  0.034175  0.215072
1GAT 12JAN27 2012.0712 55953 1672 5   17.1   1730  0.221901   6728362  0.038800    56  0.227927  0.0000 0.000444 0.000566 0.001672  0.007093  0.053211  0.214345
1GAT 12JAN28 2012.0739 55954 1672 6   17.1   1730  0.221593   6728362  0.042301    56  0.218245  0.0000 0.000438 0.000572 0.001661  0.001683  0.036836  0.205659
1GAT 12JAN29 2012.0767 55955 1673 0   17.1   1730  0.222277   6728362  0.041004    56  0.210175  0.0000 0.000439 0.000569 0.001672 -0.001382  0.039889  0.217299
1GAT 12JAN30 2012.0794 55956 1673 1   17.1   1730  0.220155   6728362  0.041412    56  0.221627  0.0000 0.000441 0.000576 0.001678  0.001262  0.028834  0.199372
1GAT 12JAN31 2012.0821 55957 1673 2   17.1   1730  0.219924   6728362  0.038463    56  0.214534  0.0000 0.000441 0.000568 0.001676 -0.005522  0.025895  0.222239
1GAT 12FEB01 2012.0849 55958 1673 3   17.1   1730  0.223943   6728362  0.041399    56  0.203754  0.0000 0.000442 0.000565 0.001672 -0.006330  0.047115  0.215212
1GAT 12FEB02 2012.0876 55959 1673 4   17.1   1730  0.222567   6728362  0.040694    56  0.202633  0.0000 0.000440 0.000572 0.001670 -0.007297  0.046949  0.217568
1GAT 12FEB03 2012.0903 55960 1673 5   17.1   1730  0.222952   6728362  0.037494    56  0.211998  0.0000 0.000440 0.000575 0.001678 -0.013464  0.042735  0.221493
1GAT 12FEB04 2012.0931 55961 1673 6   17.1   1730  0.220571   6728362  0.037272    56  0.211790  0.0000 0.000440 0.000574 0.001684 -0.010635  0.042652  0.224220
1GAT 12FEB05 2012.0958 55962 1674 0   17.1   1730  0.220998   6728362  0.036743    56  0.220853  0.0000 0.000439 0.000571 0.001684 -0.006452  0.037558  0.225260
1GAT 12FEB06 2012.0986 55963 1674 1   17.1   1730  0.219933   6728362  0.041805    56  0.220592  0.0000 0.000441 0.000566 0.001677 -0.015245  0.035423  0.228008
1GAT 12FEB07 2012.1013 55964 1674 2   17.1   1730  0.220707   6728362  0.036020    56  0.226990  0.0000 0.000527 0.000655 0.001954 -0.000785  0.069343  0.206389
