site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PKWD 08APR09 2008.2710 54565 1474 3 -121.7   1763  0.766139   5162757  0.747360   306  0.733538  0.0000 0.000520 0.000688 0.001958 -0.032410 -0.032082 -0.068788
PKWD 08APR10 2008.2738 54566 1474 4 -121.7   1763  0.764844   5162757  0.747492   306  0.734121  0.0000 0.000488 0.000663 0.001863 -0.036367 -0.016068 -0.062109
PKWD 08APR11 2008.2765 54567 1474 5 -121.7   1763  0.767151   5162757  0.747465   306  0.727476  0.0000 0.000502 0.000681 0.001975 -0.034286 -0.037045 -0.093728
PKWD 08APR12 2008.2793 54568 1474 6 -121.7   1763  0.767010   5162757  0.748461   306  0.748975  0.0000 0.000515 0.000681 0.001936 -0.050590 -0.042447 -0.080059
PKWD 08APR13 2008.2820 54569 1475 0 -121.7   1763  0.768322   5162757  0.744912   306  0.732157  0.0000 0.000493 0.000670 0.001899 -0.024845 -0.010441 -0.064008
PKWD 08APR14 2008.2847 54570 1475 1 -121.7   1763  0.767034   5162757  0.745827   306  0.728812  0.0000 0.000490 0.000666 0.001872 -0.032335 -0.028938 -0.071500
PKWD 08APR15 2008.2875 54571 1475 2 -121.7   1763  0.761845   5162757  0.745128   306  0.725031  0.0000 0.000527 0.000710 0.001995 -0.029385 -0.013889 -0.063109
PKWD 08APR16 2008.2902 54572 1475 3 -121.7   1763  0.765115   5162757  0.746158   306  0.733614  0.0000 0.000522 0.000709 0.002001 -0.009472 -0.041489 -0.136084
PKWD 08APR17 2008.2930 54573 1475 4 -121.7   1763  0.765164   5162757  0.747190   306  0.735233  0.0000 0.000507 0.000683 0.001927 -0.023195 -0.030077 -0.087271
PKWD 08APR18 2008.2957 54574 1475 5 -121.7   1763  0.763648   5162757  0.746895   306  0.722674  0.0000 0.000509 0.000685 0.001937 -0.021034 -0.038502 -0.081029
PKWD 08APR19 2008.2984 54575 1475 6 -121.7   1763  0.764030   5162757  0.750078   306  0.718017  0.0000 0.000485 0.000658 0.001852 -0.027750 -0.031133 -0.070297
PKWD 08APR20 2008.3012 54576 1476 0 -121.7   1763  0.765539   5162757  0.746957   306  0.726295  0.0000 0.000485 0.000669 0.001877 -0.043343 -0.026741 -0.082433
PKWD 08APR21 2008.3039 54577 1476 1 -121.7   1763  0.765633   5162757  0.746657   306  0.727947  0.0000 0.000511 0.000684 0.001944 -0.015494 -0.054845 -0.114530
PKWD 08APR22 2008.3066 54578 1476 2 -121.7   1763  0.766047   5162757  0.747904   306  0.730930  0.0000 0.000521 0.000717 0.001993 -0.053860 -0.020551 -0.078216
PKWD 08APR23 2008.3094 54579 1476 3 -121.7   1763  0.766114   5162757  0.745046   306  0.726714  0.0000 0.000519 0.000691 0.001952 -0.011919 -0.006909 -0.051171
PKWD 08APR24 2008.3121 54580 1476 4 -121.7   1763  0.764290   5162757  0.743835   306  0.728454  0.0000 0.000534 0.000715 0.002036 -0.032803 -0.015057 -0.021235
PKWD 08APR25 2008.3149 54581 1476 5 -121.7   1763  0.764466   5162757  0.743663   306  0.723968  0.0000 0.000485 0.000663 0.001860 -0.031679 -0.031722 -0.046096
PKWD 08APR26 2008.3176 54582 1476 6 -121.7   1763  0.765601   5162757  0.745958   306  0.733283  0.0000 0.000496 0.000704 0.001916 -0.023452 -0.021169 -0.071003
PKWD 08APR27 2008.3203 54583 1477 0 -121.7   1763  0.767664   5162757  0.746574   306  0.738976  0.0000 0.000497 0.000706 0.001912 -0.034907 -0.009439 -0.084438
PKWD 08APR28 2008.3231 54584 1477 1 -121.7   1763  0.765914   5162757  0.743657   306  0.736555  0.0000 0.000498 0.000712 0.001934 -0.013526  0.004037 -0.060578
PKWD 08APR29 2008.3258 54585 1477 2 -121.7   1763  0.764363   5162757  0.743595   306  0.735247  0.0000 0.000511 0.000719 0.001965 -0.019128 -0.034396 -0.068352
PKWD 08APR30 2008.3285 54586 1477 3 -121.7   1763  0.761317   5162757  0.742735   306  0.725537  0.0000 0.000490 0.000668 0.001888 -0.039400 -0.032738 -0.075946
PKWD 08MAY01 2008.3313 54587 1477 4 -121.7   1763  0.767236   5162757  0.745237   306  0.727013  0.0000 0.000485 0.000664 0.001868 -0.046589 -0.012424 -0.060651
PKWD 08MAY02 2008.3340 54588 1477 5 -121.7   1763  0.765897   5162757  0.744682   306  0.737391  0.0000 0.000483 0.000667 0.001867 -0.048012 -0.030964 -0.077581
PKWD 08MAY03 2008.3368 54589 1477 6 -121.7   1763  0.764519   5162757  0.743755   306  0.736146  0.0000 0.000492 0.000676 0.001910 -0.043024 -0.025942 -0.069971
PKWD 08MAY04 2008.3395 54590 1478 0 -121.7   1763  0.765580   5162757  0.744425   306  0.737319  0.0000 0.000519 0.000704 0.002012 -0.030607 -0.020335 -0.055430
PKWD 08MAY05 2008.3422 54591 1478 1 -121.7   1763  0.766326   5162757  0.746067   306  0.737067  0.0000 0.000492 0.000670 0.001898 -0.038393 -0.025052 -0.076309
PKWD 08MAY06 2008.3450 54592 1478 2 -121.7   1763  0.763016   5162757  0.747697   306  0.732475  0.0000 0.000501 0.000691 0.001955 -0.044301 -0.034320 -0.055088
PKWD 08MAY07 2008.3477 54593 1478 3 -121.7   1763  0.764402   5162757  0.744470   306  0.737548  0.0000 0.000486 0.000661 0.001855 -0.051553 -0.025343 -0.059337
PKWD 08MAY08 2008.3504 54594 1478 4 -121.7   1763  0.762284   5162757  0.745025   306  0.723590  0.0000 0.000488 0.000674 0.001889 -0.036424 -0.024306 -0.050655
PKWD 08MAY09 2008.3532 54595 1478 5 -121.7   1763  0.763194   5162757  0.744088   306  0.729598  0.0000 0.000503 0.000688 0.001955 -0.025957 -0.024951 -0.044410
PKWD 08MAY10 2008.3559 54596 1478 6 -121.7   1763  0.765790   5162757  0.744927   306  0.737421  0.0000 0.000493 0.000668 0.001892 -0.032795 -0.024978 -0.063604
PKWD 08MAY11 2008.3587 54597 1479 0 -121.7   1763  0.760544   5162757  0.742305   306  0.727269  0.0000 0.000485 0.000666 0.001867 -0.035281 -0.036679 -0.058297
PKWD 08MAY12 2008.3614 54598 1479 1 -121.7   1763  0.761955   5162757  0.742026   306  0.728429  0.0000 0.000520 0.000713 0.001997  0.002748 -0.022162 -0.052279
PKWD 08MAY13 2008.3641 54599 1479 2 -121.7   1763  0.763004   5162757  0.742756   306  0.740701  0.0000 0.000484 0.000660 0.001861 -0.041565 -0.034347 -0.042536
PKWD 08MAY14 2008.3669 54600 1479 3 -121.7   1763  0.762038   5162757  0.746982   306  0.741869  0.0000 0.000502 0.000684 0.001934 -0.056295 -0.040505 -0.059292
PKWD 08MAY15 2008.3696 54601 1479 4 -121.7   1763  0.766096   5162757  0.747391   306  0.730970  0.0000 0.000494 0.000670 0.001892 -0.036534 -0.009194 -0.046975
PKWD 08MAY16 2008.3723 54602 1479 5 -121.7   1763  0.766565   5162757  0.745684   306  0.745676  0.0000 0.000492 0.000682 0.001893 -0.047753 -0.019522 -0.028645
PKWD 08MAY17 2008.3751 54603 1479 6 -121.7   1763  0.763523   5162757  0.747192   306  0.744021  0.0000 0.000674 0.000985 0.002539 -0.066322 -0.045335 -0.046792
PKWD 08MAY18 2008.3778 54604 1480 0 -121.7   1763  0.764238   5162757  0.746286   306  0.737703  0.0000 0.000486 0.000665 0.001860 -0.041328 -0.018502 -0.060344
PKWD 08MAY19 2008.3806 54605 1480 1 -121.7   1763  0.764865   5162757  0.745662   306  0.739486  0.0000 0.000508 0.000700 0.001944 -0.032060 -0.010161 -0.037781
PKWD 08MAY20 2008.3833 54606 1480 2 -121.7   1763  0.759879   5162757  0.744042   306  0.739692  0.0000 0.000490 0.000665 0.001892 -0.024220 -0.037327 -0.043207
PKWD 08MAY21 2008.3860 54607 1480 3 -121.7   1763  0.759740   5162757  0.743006   306  0.728446  0.0000 0.000485 0.000660 0.001859 -0.047427 -0.015150 -0.039509
PKWD 08MAY22 2008.3888 54608 1480 4 -121.7   1763  0.762578   5162757  0.743369   306  0.734624  0.0000 0.000492 0.000663 0.001879 -0.053837 -0.031114 -0.035446
PKWD 08MAY23 2008.3915 54609 1480 5 -121.7   1763  0.763878   5162757  0.742769   306  0.743981  0.0000 0.000491 0.000664 0.001890 -0.053217 -0.035620 -0.028037
PKWD 08MAY24 2008.3943 54610 1480 6 -121.7   1763  0.763403   5162757  0.743751   306  0.741698  0.0000 0.000490 0.000665 0.001903 -0.028598 -0.064446 -0.059886
PKWD 08MAY25 2008.3970 54611 1481 0 -121.7   1763  0.764789   5162757  0.742874   306  0.740737  0.0000 0.000488 0.000662 0.001892 -0.035268 -0.053702 -0.055136
PKWD 08MAY26 2008.3997 54612 1481 1 -121.7   1763  0.764120   5162757  0.744873   306  0.738758  0.0000 0.000486 0.000660 0.001876 -0.055347 -0.024884 -0.031553
PKWD 08MAY27 2008.4025 54613 1481 2 -121.7   1763  0.764144   5162757  0.744106   306  0.737865  0.0000 0.000557 0.000744 0.002112 -0.051306  0.002706  0.000164
PKWD 08MAY28 2008.4052 54614 1481 3 -121.7   1763  0.763765   5162757  0.744148   306  0.738250  0.0000 0.000497 0.000669 0.001935 -0.032189 -0.059604 -0.063890
PKWD 08MAY29 2008.4079 54615 1481 4 -121.7   1763  0.764078   5162757  0.742876   306  0.739098  0.0000 0.000482 0.000657 0.001855 -0.053931 -0.029886 -0.046296
PKWD 08MAY30 2008.4107 54616 1481 5 -121.7   1763  0.765872   5162757  0.742381   306  0.742293  0.0000 0.000489 0.000667 0.001908 -0.045912 -0.048560 -0.068547
PKWD 08MAY31 2008.4134 54617 1481 6 -121.7   1763  0.765469   5162757  0.743094   306  0.738220  0.0000 0.000490 0.000669 0.001913 -0.030770 -0.040079 -0.065596
