site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RDDR 11JUN01 2011.4141 55713 1638 3 -113.8   -992 -0.032723   5792986  0.845960   848  0.870067  0.0000 0.000454 0.000664 0.001863  0.006374  0.022541 -0.006782
RDDR 11JUN02 2011.4168 55714 1638 4 -113.8   -992 -0.035031   5792986  0.848139   848  0.867607  0.0000 0.000453 0.000660 0.001849  0.001831  0.012742 -0.003590
RDDR 11JUN03 2011.4196 55715 1638 5 -113.8   -992 -0.034714   5792986  0.845773   848  0.872597  0.0000 0.000457 0.000658 0.001857 -0.017125  0.047059  0.003380
RDDR 11JUN04 2011.4223 55716 1638 6 -113.8   -992 -0.033321   5792986  0.847203   848  0.864383  0.0000 0.000454 0.000654 0.001831  0.001017  0.025733  0.009072
RDDR 11JUN05 2011.4251 55717 1639 0 -113.8   -992 -0.033546   5792986  0.848907   848  0.866775  0.0000 0.000459 0.000678 0.001858  0.000061 -0.007691  0.007020
RDDR 11JUN06 2011.4278 55718 1639 1 -113.8   -992 -0.032691   5792986  0.847158   848  0.870800  0.0000 0.000447 0.000654 0.001799  0.003688  0.000890  0.015955
RDDR 11JUN07 2011.4305 55719 1639 2 -113.8   -992 -0.032468   5792986  0.851167   848  0.863536  0.0000 0.000450 0.000653 0.001820 -0.015000  0.029551  0.008314
RDDR 11JUN08 2011.4333 55720 1639 3 -113.8   -992 -0.035617   5792986  0.850608   848  0.859567  0.0000 0.000436 0.000626 0.001771 -0.001325  0.021070  0.037650
RDDR 11JUN09 2011.4360 55721 1639 4 -113.8   -992 -0.036481   5792986  0.848582   848  0.858598  0.0000 0.000442 0.000639 0.001797 -0.004560  0.026669  0.012797
RDDR 11JUN10 2011.4387 55722 1639 5 -113.8   -992 -0.034540   5792986  0.848144   848  0.869923  0.0000 0.000451 0.000647 0.001832 -0.022268  0.051307  0.007460
RDDR 11JUN11 2011.4415 55723 1639 6 -113.8   -992 -0.034342   5792986  0.850370   848  0.863234  0.0000 0.000439 0.000640 0.001783 -0.006912  0.014783  0.015252
RDDR 11JUN12 2011.4442 55724 1640 0 -113.8   -992 -0.032759   5792986  0.849649   848  0.859182  0.0000 0.000434 0.000631 0.001742 -0.000478  0.015544  0.046335
RDDR 11JUN13 2011.4470 55725 1640 1 -113.8   -992 -0.032099   5792986  0.847762   848  0.859860  0.0000 0.000437 0.000629 0.001767  0.001336  0.039149  0.032809
RDDR 11JUN14 2011.4497 55726 1640 2 -113.8   -992 -0.032155   5792986  0.849099   848  0.856130  0.0000 0.000440 0.000635 0.001771  0.003245  0.031467  0.045253
RDDR 11JUN15 2011.4524 55727 1640 3 -113.8   -992 -0.033039   5792986  0.847386   848  0.862570  0.0000 0.000438 0.000628 0.001758 -0.008382  0.016520  0.031895
RDDR 11JUN16 2011.4552 55728 1640 4 -113.8   -992 -0.037297   5792986  0.848831   848  0.855609  0.0000 0.000436 0.000627 0.001756  0.011618  0.002269  0.040933
RDDR 11JUN17 2011.4579 55729 1640 5 -113.8   -992 -0.033947   5792986  0.850154   848  0.854336  0.0000 0.000435 0.000623 0.001741  0.022184  0.000357  0.045203
RDDR 11JUN18 2011.4606 55730 1640 6 -113.8   -992 -0.034742   5792986  0.849879   848  0.864003  0.0000 0.000434 0.000624 0.001746 -0.001593  0.017541  0.028243
RDDR 11JUN19 2011.4634 55731 1641 0 -113.8   -992 -0.033883   5792986  0.851158   848  0.853028  0.0000 0.000437 0.000634 0.001776  0.018279  0.002993  0.033746
RDDR 11JUN20 2011.4661 55732 1641 1 -113.8   -992 -0.032471   5792986  0.847792   848  0.868183  0.0000 0.000439 0.000633 0.001770 -0.000187  0.014673  0.040053
RDDR 11JUN21 2011.4689 55733 1641 2 -113.8   -992 -0.035294   5792986  0.846510   848  0.857320  0.0000 0.000442 0.000640 0.001804 -0.011439  0.026615  0.030291
RDDR 11JUN22 2011.4716 55734 1641 3 -113.8   -992 -0.034401   5792986  0.848212   848  0.860180  0.0000 0.000437 0.000630 0.001765  0.008919  0.004800  0.045031
RDDR 11JUN23 2011.4743 55735 1641 4 -113.8   -992 -0.035370   5792986  0.847710   848  0.873992  0.0000 0.000440 0.000634 0.001801 -0.009544  0.013119  0.005231
RDDR 11JUN24 2011.4771 55736 1641 5 -113.8   -992 -0.036377   5792986  0.849559   848  0.853701  0.0000 0.000438 0.000626 0.001771 -0.008444  0.033905  0.012327
RDDR 11JUN25 2011.4798 55737 1641 6 -113.8   -992 -0.037973   5792986  0.848207   848  0.857028  0.0000 0.000433 0.000631 0.001747 -0.017639  0.029303  0.046965
RDDR 11JUN26 2011.4825 55738 1642 0 -113.8   -992 -0.036381   5792986  0.850043   848  0.860990  0.0000 0.000436 0.000632 0.001759 -0.001966  0.013353  0.040506
RDDR 11JUN27 2011.4853 55739 1642 1 -113.8   -992 -0.036040   5792986  0.846281   848  0.856547  0.0000 0.000446 0.000633 0.001790 -0.001541  0.016846  0.035340
RDDR 11JUN28 2011.4880 55740 1642 2 -113.8   -992 -0.034747   5792986  0.845799   848  0.870714  0.0000 0.000441 0.000637 0.001795 -0.001990  0.017680  0.001547
RDDR 11JUN29 2011.4908 55741 1642 3 -113.8   -992 -0.035817   5792986  0.844540   848  0.880865  0.0000 0.000448 0.000648 0.001823  0.002683  0.028566 -0.006645
RDDR 11JUN30 2011.4935 55742 1642 4 -113.8   -992 -0.036760   5792986  0.844111   848  0.871719  0.0000 0.000459 0.000662 0.001869  0.000500  0.033859  0.001997
RDDR 11JUL01 2011.4962 55743 1642 5 -113.8   -992 -0.036267   5792986  0.849003   848  0.864734  0.0000 0.000449 0.000657 0.001821  0.013886 -0.010201  0.031721
RDDR 11JUL02 2011.4990 55744 1642 6 -113.8   -992 -0.036829   5792986  0.846471   848  0.857520  0.0000 0.000456 0.000659 0.001854  0.006173  0.011675 -0.002811
RDDR 11JUL03 2011.5017 55745 1643 0 -113.8   -992 -0.035040   5792986  0.843290   848  0.877956  0.0000 0.000439 0.000627 0.001783 -0.012689  0.040564  0.023088
RDDR 11JUL04 2011.5044 55746 1643 1 -113.8   -992 -0.034994   5792986  0.847221   848  0.858358  0.0000 0.000442 0.000643 0.001795  0.002808  0.003896  0.046204
RDDR 11JUL05 2011.5072 55747 1643 2 -113.8   -992 -0.038397   5792986  0.843704   848  0.864276  0.0000 0.000453 0.000658 0.001838  0.001610  0.014802 -0.018105
RDDR 11JUL06 2011.5099 55748 1643 3 -113.8   -992 -0.034338   5792986  0.844510   848  0.869486  0.0000 0.000480 0.000696 0.001975 -0.015008  0.066501  0.003440
RDDR 11JUL07 2011.5127 55749 1643 4 -113.8   -992 -0.036493   5792986  0.847933   848  0.870269  0.0000 0.000469 0.000680 0.001897  0.019378  0.003593 -0.010795
RDDR 11JUL08 2011.5154 55750 1643 5 -113.8   -992 -0.034553   5792986  0.844765   848  0.869058  0.0000 0.000451 0.000653 0.001823  0.002853  0.013979  0.040846
RDDR 11JUL09 2011.5181 55751 1643 6 -113.8   -992 -0.037220   5792986  0.849351   848  0.857441  0.0000 0.000449 0.000650 0.001793  0.032282  0.017773  0.037158
RDDR 11JUL10 2011.5209 55752 1644 0 -113.8   -992 -0.034419   5792986  0.846462   848  0.871380  0.0000 0.000450 0.000645 0.001813 -0.006727  0.023673  0.007310
RDDR 11JUL11 2011.5236 55753 1644 1 -113.8   -992 -0.034423   5792986  0.846547   848  0.860826  0.0000 0.000453 0.000661 0.001847  0.016115  0.006847 -0.025817
RDDR 11JUL12 2011.5264 55754 1644 2 -113.8   -992 -0.034377   5792986  0.846197   848  0.859335  0.0000 0.000461 0.000662 0.001836  0.005071  0.015673 -0.002060
RDDR 11JUL13 2011.5291 55755 1644 3 -113.8   -992 -0.035170   5792986  0.847413   848  0.870824  0.0000 0.000459 0.000665 0.001838 -0.002801  0.015665  0.007224
