site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SWKI 08APR03 2008.2546 54559 1473 4   22.9   1846  0.301087   5996891  0.989314   215  0.942885  0.0000 0.000497 0.000647 0.001775  0.006285  0.008083  0.038103
SWKI 08APR04 2008.2574 54560 1473 5   22.9   1846  0.301730   5996891  0.992379   215  0.944407  0.0000 0.000608 0.000759 0.002189 -0.042552  0.053617 -0.003029
SWKI 08APR05 2008.2601 54561 1473 6   22.9   1846  0.301619   5996891  0.990993   215  0.946342  0.0000 0.000457 0.000601 0.001661 -0.031806  0.017811  0.045485
SWKI 08APR06 2008.2628 54562 1474 0   22.9   1846  0.302576   5996891  0.990067   215  0.945000  0.0000 0.000456 0.000601 0.001653 -0.022544  0.015544  0.028971
SWKI 08APR16 2008.2902 54572 1475 3   22.9   1846  0.304130   5996891  0.989932   215  0.941957  0.0000 0.000629 0.000856 0.002289 -0.037870 -0.053255  0.070194
SWKI 08APR17 2008.2930 54573 1475 4   22.9   1846  0.304048   5996891  0.991683   215  0.939527  0.0000 0.000458 0.000599 0.001652 -0.026294  0.006295  0.049340
SWKI 08APR18 2008.2957 54574 1475 5   22.9   1846  0.303980   5996891  0.992005   215  0.935830  0.0000 0.000453 0.000595 0.001633 -0.022078  0.020552  0.042111
SWKI 08APR19 2008.2984 54575 1475 6   22.9   1846  0.303837   5996891  0.990593   215  0.943766  0.0000 0.000456 0.000602 0.001654 -0.022328  0.020386  0.043696
SWKI 08APR23 2008.3094 54579 1476 3   22.9   1846  0.304194   5996891  0.993189   215  0.939415  0.0000 0.000720 0.000903 0.002599 -0.055558  0.118676 -0.004201
SWKI 08APR24 2008.3121 54580 1476 4   22.9   1846  0.303942   5996891  0.990166   215  0.937659  0.0000 0.000463 0.000623 0.001704 -0.025304  0.007233  0.031267
SWKI 08APR25 2008.3149 54581 1476 5   22.9   1846  0.302748   5996891  0.989240   215  0.939175  0.0000 0.000455 0.000607 0.001665 -0.025331  0.006768  0.054291
SWKI 08APR26 2008.3176 54582 1476 6   22.9   1846  0.302363   5996891  0.988905   215  0.940830  0.0000 0.000470 0.000623 0.001710 -0.036774  0.011234  0.041066
SWKI 08APR27 2008.3203 54583 1477 0   22.9   1846  0.305846   5996891  0.992330   215  0.937780  0.0000 0.000471 0.000624 0.001708 -0.043338  0.011853  0.033641
SWKI 08APR28 2008.3231 54584 1477 1   22.9   1846  0.304437   5996891  0.991168   215  0.948004  0.0000 0.000472 0.000626 0.001706 -0.045781  0.015152  0.028318
SWKI 08APR29 2008.3258 54585 1477 2   22.9   1846  0.303766   5996891  0.990716   215  0.946555  0.0000 0.000475 0.000629 0.001728 -0.053403  0.022934  0.047424
SWKI 08APR30 2008.3285 54586 1477 3   22.9   1846  0.303738   5996891  0.989626   215  0.945469  0.0000 0.000456 0.000607 0.001663 -0.033106  0.009896  0.052841
SWKI 08MAY01 2008.3313 54587 1477 4   22.9   1846  0.304473   5996891  0.991943   215  0.943991  0.0000 0.000455 0.000608 0.001671 -0.030595  0.002808  0.057097
SWKI 08MAY02 2008.3340 54588 1477 5   22.9   1846  0.303258   5996891  0.991274   215  0.933302  0.0000 0.000458 0.000616 0.001683 -0.031667  0.012080  0.047809
SWKI 08MAY03 2008.3368 54589 1477 6   22.9   1846  0.304773   5996891  0.992944   215  0.935866  0.0000 0.000460 0.000614 0.001698 -0.030766  0.022440  0.038819
SWKI 08MAY04 2008.3395 54590 1478 0   22.9   1846  0.302713   5996891  0.990950   215  0.937817  0.0000 0.000457 0.000612 0.001661 -0.030321  0.011507  0.050419
SWKI 08MAY05 2008.3422 54591 1478 1   22.9   1846  0.303773   5996891  0.991447   215  0.938392  0.0000 0.000458 0.000610 0.001671 -0.031119  0.007434  0.040519
SWKI 08MAY06 2008.3450 54592 1478 2   22.9   1846  0.303997   5996891  0.990911   215  0.938720  0.0000 0.000456 0.000608 0.001670 -0.028743 -0.001572  0.048508
SWKI 08MAY07 2008.3477 54593 1478 3   22.9   1846  0.304585   5996891  0.990967   215  0.944749  0.0000 0.000456 0.000610 0.001674 -0.034077  0.002637  0.046397
SWKI 08MAY08 2008.3504 54594 1478 4   22.9   1846  0.305203   5996891  0.991866   215  0.948113  0.0000 0.000455 0.000616 0.001685 -0.020774  0.008321  0.041940
SWKI 08MAY09 2008.3532 54595 1478 5   22.9   1846  0.306063   5996891  0.990305   215  0.943980  0.0000 0.000458 0.000606 0.001683 -0.030610  0.003488  0.053775
SWKI 08MAY10 2008.3559 54596 1478 6   22.9   1846  0.305671   5996891  0.991511   215  0.942563  0.0000 0.000459 0.000606 0.001685 -0.019773  0.005390  0.046896
SWKI 08MAY11 2008.3587 54597 1479 0   22.9   1846  0.305426   5996891  0.990441   215  0.943384  0.0000 0.000459 0.000608 0.001681 -0.024433  0.001322  0.052942
SWKI 08MAY13 2008.3641 54599 1479 2   22.9   1846  0.303978   5996891  0.992083   215  0.939099  0.0000 0.000534 0.000730 0.001979 -0.032044 -0.017783  0.041536
SWKI 08MAY14 2008.3669 54600 1479 3   22.9   1846  0.304798   5996891  0.992066   215  0.938338  0.0000 0.000459 0.000609 0.001693 -0.032615  0.014888  0.044399
SWKI 08MAY15 2008.3696 54601 1479 4   22.9   1846  0.306443   5996891  0.990690   215  0.944248  0.0000 0.000457 0.000604 0.001675 -0.032394  0.005054  0.045311
SWKI 08MAY16 2008.3723 54602 1479 5   22.9   1846  0.305881   5996891  0.991193   215  0.941598  0.0000 0.000457 0.000605 0.001681 -0.025422  0.017980  0.047740
SWKI 08MAY17 2008.3751 54603 1479 6   22.9   1846  0.303796   5996891  0.989018   215  0.951173  0.0000 0.000736 0.000950 0.002728 -0.067706  0.053358  0.037701
SWKI 08MAY18 2008.3778 54604 1480 0   22.9   1846  0.304344   5996891  0.992270   215  0.946639  0.0000 0.000456 0.000607 0.001673 -0.037520  0.005422  0.050586
SWKI 08MAY19 2008.3806 54605 1480 1   22.9   1846  0.304749   5996891  0.992766   215  0.947506  0.0000 0.000456 0.000610 0.001690 -0.031121  0.007204  0.049071
SWKI 08MAY20 2008.3833 54606 1480 2   22.9   1846  0.304767   5996891  0.991035   215  0.945400  0.0000 0.000456 0.000607 0.001694 -0.022106 -0.003566  0.051925
SWKI 08MAY21 2008.3860 54607 1480 3   22.9   1846  0.303741   5996891  0.994594   215  0.957097  0.0000 0.000760 0.000982 0.002823 -0.058762  0.060576  0.068165
SWKI 08MAY22 2008.3888 54608 1480 4   22.9   1846  0.305354   5996891  0.992469   215  0.947227  0.0000 0.000464 0.000617 0.001706 -0.035623  0.014412  0.048925
SWKI 08MAY23 2008.3915 54609 1480 5   22.9   1846  0.304758   5996891  0.992751   215  0.945054  0.0000 0.000461 0.000612 0.001698 -0.023122  0.012860  0.036450
SWKI 08MAY24 2008.3943 54610 1480 6   22.9   1846  0.306365   5996891  0.992343   215  0.945883  0.0000 0.000665 0.000830 0.002435 -0.081926  0.015148  0.012490
SWKI 08MAY25 2008.3970 54611 1481 0   22.9   1846  0.305501   5996891  0.991446   215  0.946548  0.0000 0.000454 0.000599 0.001675 -0.013855  0.009300  0.045362
SWKI 08MAY26 2008.3997 54612 1481 1   22.9   1846  0.305579   5996891  0.992606   215  0.944204  0.0000 0.000454 0.000598 0.001667 -0.022520  0.016090  0.041776
SWKI 08MAY27 2008.4025 54613 1481 2   22.9   1846  0.306475   5996891  0.991927   215  0.947982  0.0000 0.000889 0.001124 0.003290 -0.048513  0.091993  0.093788
SWKI 08MAY28 2008.4052 54614 1481 3   22.9   1846  0.305303   5996891  0.992207   215  0.955550  0.0000 0.000707 0.000899 0.002601 -0.051682  0.077312  0.046688
SWKI 08MAY29 2008.4079 54615 1481 4   22.9   1846  0.305874   5996891  0.991141   215  0.943419  0.0000 0.000458 0.000606 0.001690 -0.024051  0.010984  0.047981
SWKI 08MAY30 2008.4107 54616 1481 5   22.9   1846  0.306163   5996891  0.991201   215  0.947794  0.0000 0.000453 0.000604 0.001674 -0.022533  0.009666  0.046777
SWKI 08MAY31 2008.4134 54617 1481 6   22.9   1846  0.305434   5996891  0.991714   215  0.952680  0.0000 0.000456 0.000598 0.001677 -0.025312  0.012472  0.030499
SWKI 08JUN01 2008.4162 54618 1482 0   22.9   1846  0.306864   5996891  0.991676   215  0.946919  0.0000 0.000455 0.000602 0.001687 -0.033160  0.022993  0.037565
SWKI 08JUN02 2008.4189 54619 1482 1   22.9   1846  0.305301   5996891  0.991016   215  0.951978  0.0000 0.000456 0.000604 0.001685 -0.029552  0.027185  0.041961
SWKI 08JUN04 2008.4244 54621 1482 3   22.9   1846  0.306191   5996891  0.992435   215  0.954226  0.0000 0.000817 0.001035 0.003061 -0.080148  0.103087  0.083907
SWKI 08JUN05 2008.4271 54622 1482 4   22.9   1846  0.306979   5996891  0.990631   215  0.954511  0.0000 0.000792 0.001022 0.002831 -0.079819 -0.070750  0.041863
SWKI 08JUN06 2008.4298 54623 1482 5   22.9   1846  0.308226   5996891  0.992515   215  0.948983  0.0000 0.000600 0.000795 0.002199 -0.074834 -0.045026  0.046419
SWKI 08JUN07 2008.4326 54624 1482 6   22.9   1846  0.308940   5996891  0.992374   215  0.942396  0.0000 0.000592 0.000820 0.002271 -0.024532 -0.007802  0.017152
SWKI 08JUN09 2008.4381 54626 1483 1   22.9   1846  0.305728   5996891  0.994461   215  0.939769  0.0000 0.000559 0.000782 0.002109 -0.023425 -0.014270  0.048408
SWKI 08JUN10 2008.4408 54627 1483 2   22.9   1846  0.306820   5996891  0.990850   215  0.951270  0.0000 0.000455 0.000604 0.001674 -0.027056  0.019852  0.047670
SWKI 08JUN11 2008.4435 54628 1483 3   22.9   1846  0.306412   5996891  0.992550   215  0.945351  0.0000 0.000453 0.000595 0.001653 -0.027648  0.020627  0.037952
SWKI 08JUN12 2008.4463 54629 1483 4   22.9   1846  0.306570   5996891  0.992516   215  0.941022  0.0000 0.000461 0.000617 0.001731 -0.023156  0.036222  0.032383
SWKI 08JUN13 2008.4490 54630 1483 5   22.9   1846  0.306412   5996891  0.994136   215  0.947449  0.0000 0.000457 0.000605 0.001681 -0.031519  0.037003  0.046815
SWKI 08JUN14 2008.4517 54631 1483 6   22.9   1846  0.305382   5996891  0.993123   215  0.939853  0.0000 0.000470 0.000618 0.001700 -0.029924  0.017451  0.025209
SWKI 08JUN15 2008.4545 54632 1484 0   22.9   1846  0.306265   5996891  0.992623   215  0.939365  0.0000 0.000471 0.000618 0.001714 -0.036694  0.015325  0.025645
SWKI 08JUN16 2008.4572 54633 1484 1   22.9   1846  0.303580   5996891  0.992687   215  0.942560  0.0000 0.000454 0.000600 0.001660 -0.033249  0.019222  0.035592
SWKI 08JUN17 2008.4600 54634 1484 2   22.9   1846  0.305541   5996891  0.993994   215  0.944037  0.0000 0.000455 0.000598 0.001666 -0.037362  0.025577  0.030615
SWKI 08JUN18 2008.4627 54635 1484 3   22.9   1846  0.305059   5996891  0.994072   215  0.943631  0.0000 0.000456 0.000602 0.001682 -0.026337  0.028771  0.040337
SWKI 08JUN19 2008.4654 54636 1484 4   22.9   1846  0.305076   5996891  0.992159   215  0.950669  0.0000 0.000455 0.000606 0.001684 -0.017019  0.038542  0.033918
SWKI 08JUN20 2008.4682 54637 1484 5   22.9   1846  0.304535   5996891  0.993540   215  0.949562  0.0000 0.000457 0.000606 0.001693 -0.015825  0.020623  0.036297
SWKI 08JUN21 2008.4709 54638 1484 6   22.9   1846  0.304411   5996891  0.996148   215  0.934513  0.0000 0.000457 0.000604 0.001692 -0.019347  0.009362  0.045494
SWKI 08JUN22 2008.4736 54639 1485 0   22.9   1846  0.305918   5996891  0.993526   215  0.947201  0.0000 0.000455 0.000599 0.001684 -0.029881  0.023923  0.042476
SWKI 08JUN23 2008.4764 54640 1485 1   22.9   1846  0.306802   5996891  0.992762   215  0.948136  0.0000 0.000465 0.000611 0.001715 -0.019524  0.016835  0.021526
SWKI 08JUN24 2008.4791 54641 1485 2   22.9   1846  0.306402   5996891  0.994383   215  0.947582  0.0000 0.000455 0.000612 0.001714 -0.016552  0.023449  0.045165
SWKI 08JUN25 2008.4819 54642 1485 3   22.9   1846  0.304968   5996891  0.995251   215  0.945995  0.0000 0.000755 0.000912 0.002772 -0.101263  0.041499 -0.006217
