site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZONG 09JAN16 2009.0431 54847 1514 5   31.8  -1823 -0.985845   4590496  0.909564   168  0.135322  0.0870 0.000489 0.000616 0.001925 -0.006654  0.132960 -0.065858
ZONG 09JAN17 2009.0459 54848 1514 6   31.8  -1823 -0.986269   4590496  0.908699   168  0.126858  0.0870 0.000525 0.000656 0.002082 -0.007429  0.122367 -0.086458
ZONG 09JAN18 2009.0486 54849 1515 0   31.8  -1823 -0.986250   4590496  0.911726   168  0.129938  0.0870 0.000500 0.000624 0.001986 -0.003846  0.127736 -0.071250
ZONG 09JAN19 2009.0513 54850 1515 1   31.8  -1823 -0.984358   4590496  0.909033   168  0.128169  0.0870 0.000522 0.000649 0.002062 -0.003988  0.135998 -0.086764
ZONG 09JAN20 2009.0541 54851 1515 2   31.8  -1823 -0.986326   4590496  0.908838   168  0.134999  0.0870 0.000533 0.000664 0.002110 -0.014123  0.145138 -0.072060
ZONG 09JAN21 2009.0568 54852 1515 3   31.8  -1823 -0.983898   4590496  0.909956   168  0.133757  0.0870 0.000515 0.000639 0.002027 -0.015133  0.138137 -0.069905
ZONG 09JAN22 2009.0595 54853 1515 4   31.8  -1823 -0.984868   4590496  0.909791   168  0.140360  0.0870 0.000500 0.000621 0.001967 -0.014088  0.156295 -0.091698
ZONG 09JAN23 2009.0623 54854 1515 5   31.8  -1823 -0.984927   4590496  0.908085   168  0.137100  0.0870 0.000501 0.000625 0.001969 -0.000791  0.121073 -0.088064
ZONG 09JAN24 2009.0650 54855 1515 6   31.8  -1823 -0.986133   4590496  0.908301   168  0.134400  0.0870 0.000493 0.000621 0.001944  0.004659  0.130001 -0.072218
ZONG 09JAN25 2009.0678 54856 1516 0   31.8  -1823 -0.985445   4590496  0.909273   168  0.135883  0.0870 0.000492 0.000622 0.001949 -0.002104  0.142622 -0.069076
ZONG 09JAN26 2009.0705 54857 1516 1   31.8  -1823 -0.987562   4590496  0.909256   168  0.136912  0.0870 0.000488 0.000619 0.001938 -0.000468  0.125913 -0.066384
ZONG 09JAN27 2009.0732 54858 1516 2   31.8  -1823 -0.985607   4590496  0.909030   168  0.131884  0.0870 0.000491 0.000618 0.001941 -0.001813  0.131959 -0.069949
ZONG 09JAN28 2009.0760 54859 1516 3   31.8  -1823 -0.985684   4590496  0.911431   168  0.135473  0.0870 0.000488 0.000617 0.001947  0.001107  0.143107 -0.067258
ZONG 09JAN29 2009.0787 54860 1516 4   31.8  -1823 -0.986202   4590496  0.910616   168  0.123406  0.0870 0.000488 0.000619 0.001939  0.006101  0.130097 -0.072225
ZONG 09JAN30 2009.0815 54861 1516 5   31.8  -1823 -0.986566   4590496  0.911347   168  0.120562  0.0870 0.000489 0.000620 0.001951 -0.000046  0.130716 -0.083286
ZONG 09JAN31 2009.0842 54862 1516 6   31.8  -1823 -0.985717   4590496  0.909749   168  0.125155  0.0870 0.000487 0.000616 0.001943  0.002672  0.133977 -0.062093
ZONG 09FEB01 2009.0869 54863 1517 0   31.8  -1823 -0.985101   4590496  0.910599   168  0.123225  0.0870 0.000488 0.000616 0.001935  0.004578  0.119476 -0.079471
ZONG 09FEB02 2009.0897 54864 1517 1   31.8  -1823 -0.985697   4590496  0.912538   168  0.122084  0.0870 0.000488 0.000615 0.001932  0.005210  0.129264 -0.072293
ZONG 09FEB03 2009.0924 54865 1517 2   31.8  -1823 -0.985217   4590496  0.911103   168  0.129119  0.0870 0.000490 0.000620 0.001942  0.003792  0.123238 -0.079429
ZONG 09FEB04 2009.0951 54866 1517 3   31.8  -1823 -0.985916   4590496  0.908540   168  0.131920  0.0870 0.000493 0.000620 0.001966  0.011629  0.139056 -0.070260
ZONG 09FEB05 2009.0979 54867 1517 4   31.8  -1823 -0.983997   4590496  0.912049   168  0.137118  0.0870 0.000513 0.000652 0.002058 -0.030448  0.142736 -0.083016
ZONG 09FEB06 2009.1006 54868 1517 5   31.8  -1823 -0.986090   4590496  0.908195   168  0.130032  0.0870 0.000533 0.000709 0.002116  0.046575  0.094770 -0.090388
ZONG 09FEB07 2009.1034 54869 1517 6   31.8  -1823 -0.985306   4590496  0.911176   168  0.132395  0.0870 0.000492 0.000625 0.001952  0.019731  0.134861 -0.076573
ZONG 09FEB08 2009.1061 54870 1518 0   31.8  -1823 -0.985870   4590496  0.909611   168  0.127455  0.0870 0.000490 0.000626 0.001955  0.012747  0.141053 -0.089100
ZONG 09FEB09 2009.1088 54871 1518 1   31.8  -1823 -0.985267   4590496  0.909970   168  0.122082  0.0870 0.000488 0.000626 0.001936  0.013293  0.131047 -0.074676
ZONG 09FEB10 2009.1116 54872 1518 2   31.8  -1823 -0.985877   4590496  0.910282   168  0.118954  0.0870 0.000489 0.000628 0.001952  0.006568  0.139452 -0.076716
ZONG 09FEB11 2009.1143 54873 1518 3   31.8  -1823 -0.985945   4590496  0.910534   168  0.123982  0.0870 0.000493 0.000635 0.001951  0.006053  0.140596 -0.109337
ZONG 09FEB12 2009.1170 54874 1518 4   31.8  -1823 -0.985479   4590496  0.908996   168  0.122494  0.0870 0.000499 0.000643 0.002008 -0.000333  0.150525 -0.100868
ZONG 09FEB13 2009.1198 54875 1518 5   31.8  -1823 -0.985254   4590496  0.911853   168  0.125029  0.0870 0.000492 0.000630 0.001970  0.023067  0.138266 -0.071213
ZONG 09FEB14 2009.1225 54876 1518 6   31.8  -1823 -0.985507   4590496  0.910008   168  0.122721  0.0870 0.000489 0.000630 0.001946  0.017919  0.133443 -0.068423
ZONG 09FEB15 2009.1253 54877 1519 0   31.8  -1823 -0.985375   4590496  0.910875   168  0.114989  0.0870 0.000485 0.000626 0.001932  0.020171  0.123192 -0.067945
ZONG 09FEB16 2009.1280 54878 1519 1   31.8  -1823 -0.985423   4590496  0.912090   168  0.113745  0.0870 0.000489 0.000628 0.001952  0.021365  0.131678 -0.059280
