site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OLY2 17AUG23 2017.6427 57988 1963 3  136.9   -901 -0.018560  -3368824 -0.129733   106  0.345228  0.0000 0.001066 0.001212 0.004335  0.018295  0.122751  0.295556
OLY2 17AUG25 2017.6482 57990 1963 5  136.9   -901 -0.018583  -3368824 -0.128474   106  0.337915  0.0000 0.000611 0.000664 0.002418  0.047862  0.049545  0.135041
OLY2 17AUG31 2017.6646 57996 1964 4  136.9   -901 -0.022121  -3368824 -0.127549   106  0.347466  0.0000 0.000573 0.000627 0.002323  0.039158  0.012196  0.160392
OLY2 17SEP01 2017.6674 57997 1964 5  136.9   -901 -0.019956  -3368824 -0.126004   106  0.346301  0.0000 0.000577 0.000628 0.002337  0.025895 -0.014058  0.147226
OLY2 17SEP02 2017.6701 57998 1964 6  136.9   -901 -0.020020  -3368824 -0.123113   106  0.343773  0.0000 0.000559 0.000628 0.002285  0.035400  0.029130  0.139948
OLY2 17SEP03 2017.6728 57999 1965 0  136.9   -901 -0.021909  -3368824 -0.123069   106  0.342623  0.0000 0.000656 0.000720 0.002648 -0.019821  0.007537  0.176158
OLY2 17SEP04 2017.6756 58000 1965 1  136.9   -901 -0.020463  -3368824 -0.124374   106  0.342061  0.0000 0.000591 0.000656 0.002453  0.018734  0.013938  0.154099
OLY2 17SEP05 2017.6783 58001 1965 2  136.9   -901 -0.020548  -3368824 -0.125983   106  0.339384  0.0000 0.000560 0.000626 0.002310  0.027406  0.029574  0.151945
OLY2 17SEP06 2017.6810 58002 1965 3  136.9   -901 -0.017587  -3368824 -0.123194   106  0.341162  0.0000 0.000565 0.000629 0.002324  0.036867  0.028857  0.152705
OLY2 17SEP07 2017.6838 58003 1965 4  136.9   -901 -0.020818  -3368824 -0.124526   106  0.336486  0.0000 0.000587 0.000643 0.002351  0.032830  0.002793  0.174351
OLY2 17SEP08 2017.6865 58004 1965 5  136.9   -901 -0.017742  -3368824 -0.128197   106  0.342826  0.0000 0.000566 0.000633 0.002317  0.038447  0.025785  0.131917
