site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JNS1 13JUN29 2013.4921 56472 1746 6 -104.7  -1085 -0.773827   5739556  0.579295   515  0.728501  0.0000 0.000600 0.000781 0.002293  0.071203 -0.001788 -0.007323
JNS1 13JUL01 2013.4976 56474 1747 1 -104.7  -1085 -0.772618   5739556  0.581647   515  0.727343  0.0000 0.000436 0.000607 0.001710  0.032489  0.001015  0.055053
JNS1 13JUL02 2013.5003 56475 1747 2 -104.7  -1085 -0.771779   5739556  0.577298   515  0.729022  0.0000 0.000434 0.000601 0.001695  0.028980 -0.009724  0.080082
JNS1 13JUL03 2013.5031 56476 1747 3 -104.7  -1085 -0.771558   5739556  0.578009   515  0.734075  0.0000 0.000435 0.000602 0.001708  0.034462 -0.017414  0.094754
JNS1 13JUL04 2013.5058 56477 1747 4 -104.7  -1085 -0.771131   5739556  0.577724   515  0.730946  0.0000 0.000436 0.000603 0.001707  0.029888 -0.030328  0.078956
JNS1 13JUL05 2013.5086 56478 1747 5 -104.7  -1085 -0.770464   5739556  0.576963   515  0.733558  0.0000 0.000430 0.000596 0.001677  0.041231 -0.013332  0.050639
JNS1 13JUL06 2013.5113 56479 1747 6 -104.7  -1085 -0.770925   5739556  0.579862   515  0.729299  0.0000 0.000479 0.000662 0.001965  0.033158 -0.002314 -0.047417
JNS1 13JUL07 2013.5140 56480 1748 0 -104.7  -1085 -0.772273   5739556  0.580186   515  0.721355  0.0000 0.000438 0.000609 0.001717  0.023559 -0.022460  0.083553
JNS1 13JUL08 2013.5168 56481 1748 1 -104.7  -1085 -0.773012   5739556  0.581466   515  0.718917  0.0000 0.000443 0.000614 0.001743  0.033815 -0.027313  0.074995
JNS1 13JUL09 2013.5195 56482 1748 2 -104.7  -1085 -0.776296   5739556  0.578377   515  0.717083  0.0000 0.000441 0.000605 0.001726  0.037903 -0.014700  0.057458
JNS1 13JUL13 2013.5305 56486 1748 6 -104.7  -1085 -0.771859   5739556  0.580220   515  0.724760  0.0000 0.000442 0.000613 0.001718  0.044292 -0.013271  0.066458
JNS1 13JUL14 2013.5332 56487 1749 0 -104.7  -1085 -0.773247   5739556  0.581442   515  0.720154  0.0000 0.000457 0.000649 0.001865  0.090143 -0.089485 -0.015014
JNS1 13JUL15 2013.5359 56488 1749 1 -104.7  -1085 -0.774177   5739556  0.582879   515  0.715973  0.0000 0.000460 0.000648 0.001877  0.041131 -0.029464 -0.037697
JNS1 13JUL16 2013.5387 56489 1749 2 -104.7  -1085 -0.771574   5739556  0.580014   515  0.722736  0.0000 0.000432 0.000597 0.001696  0.026817 -0.010300  0.066254
JNS1 13JUL17 2013.5414 56490 1749 3 -104.7  -1085 -0.771782   5739556  0.581918   515  0.734009  0.0000 0.001541 0.002021 0.006164  0.031546  0.122450  0.008958
JNS1 13JUL18 2013.5441 56491 1749 4 -104.7  -1085 -0.769859   5739556  0.581962   515  0.727510  0.0000 0.000452 0.000618 0.001770  0.037522 -0.018754  0.082990
JNS1 13JUL19 2013.5469 56492 1749 5 -104.7  -1085 -0.773199   5739556  0.579863   515  0.729130  0.0000 0.000460 0.000642 0.001786  0.047960 -0.006388  0.079267
JNS1 13JUL20 2013.5496 56493 1749 6 -104.7  -1085 -0.773105   5739556  0.580465   515  0.727231  0.0000 0.000437 0.000602 0.001701  0.029323 -0.020926  0.077004
JNS1 13JUL21 2013.5524 56494 1750 0 -104.7  -1085 -0.770919   5739556  0.579448   515  0.722315  0.0000 0.000433 0.000604 0.001707  0.033753 -0.011552  0.082254
JNS1 13JUL22 2013.5551 56495 1750 1 -104.7  -1085 -0.773490   5739556  0.580540   515  0.731960  0.0000 0.000438 0.000605 0.001715  0.033164  0.004296  0.075173
JNS1 13JUL23 2013.5578 56496 1750 2 -104.7  -1085 -0.774566   5739556  0.580341   515  0.726995  0.0000 0.001158 0.001615 0.004576 -0.126250  0.112240 -0.077320
JNS1 13JUL24 2013.5606 56497 1750 3 -104.7  -1085 -0.773643   5739556  0.577256   515  0.716426  0.0000 0.000446 0.000628 0.001760  0.036703 -0.016599  0.090435
JNS1 13JUL25 2013.5633 56498 1750 4 -104.7  -1085 -0.768923   5739556  0.579873   515  0.712763  0.0000 0.000445 0.000622 0.001760  0.033603 -0.019655  0.073162
JNS1 13JUL26 2013.5661 56499 1750 5 -104.7  -1085 -0.769727   5739556  0.580869   515  0.715086  0.0000 0.000435 0.000609 0.001732  0.029809  0.002829  0.079909
JNS1 13JUL27 2013.5688 56500 1750 6 -104.7  -1085 -0.769003   5739556  0.579658   515  0.722862  0.0000 0.001134 0.001575 0.004792 -0.140084  0.132382 -0.018594
JNS1 13JUL30 2013.5770 56503 1751 2 -104.7  -1085 -0.770756   5739556  0.578558   515  0.721248  0.0000 0.000432 0.000600 0.001708  0.030164 -0.020374  0.087828
JNS1 13JUL31 2013.5797 56504 1751 3 -104.7  -1085 -0.773013   5739556  0.579558   515  0.718904  0.0000 0.000435 0.000604 0.001719  0.029543  0.004429  0.077559
JNS1 13AUG01 2013.5825 56505 1751 4 -104.7  -1085 -0.773286   5739556  0.580458   515  0.720818  0.0000 0.000434 0.000606 0.001710  0.043877  0.006516  0.079582
JNS1 13AUG02 2013.5852 56506 1751 5 -104.7  -1085 -0.771208   5739556  0.580790   515  0.718913  0.0000 0.000434 0.000599 0.001699  0.034319  0.000909  0.071364
JNS1 13AUG03 2013.5880 56507 1751 6 -104.7  -1085 -0.772755   5739556  0.580723   515  0.719509  0.0000 0.000438 0.000604 0.001710  0.015288 -0.001785  0.045524
JNS1 13AUG04 2013.5907 56508 1752 0 -104.7  -1085 -0.770232   5739556  0.578847   515  0.727151  0.0000 0.000435 0.000618 0.001728  0.034816 -0.012621  0.075938
JNS1 13AUG05 2013.5934 56509 1752 1 -104.7  -1085 -0.772558   5739556  0.579742   515  0.722113  0.0000 0.000441 0.000617 0.001755  0.050514 -0.007841  0.057211
JNS1 13AUG06 2013.5962 56510 1752 2 -104.7  -1085 -0.771194   5739556  0.581629   515  0.726512  0.0000 0.000430 0.000606 0.001710  0.030143 -0.013143  0.076993
JNS1 13AUG07 2013.5989 56511 1752 3 -104.7  -1085 -0.771828   5739556  0.578250   515  0.717818  0.0000 0.000430 0.000598 0.001691  0.048244 -0.002077  0.072549
JNS1 13AUG08 2013.6016 56512 1752 4 -104.7  -1085 -0.771670   5739556  0.578892   515  0.713627  0.0000 0.000463 0.000651 0.001834  0.016504 -0.018478  0.083996
JNS1 13AUG09 2013.6044 56513 1752 5 -104.7  -1085 -0.771935   5739556  0.576728   515  0.720329  0.0000 0.000441 0.000605 0.001711  0.041655 -0.028986  0.068715
JNS1 13AUG10 2013.6071 56514 1752 6 -104.7  -1085 -0.772844   5739556  0.577903   515  0.719872  0.0000 0.000436 0.000604 0.001707  0.053418 -0.009622  0.079963
JNS1 13AUG11 2013.6099 56515 1753 0 -104.7  -1085 -0.771311   5739556  0.579114   515  0.720199  0.0000 0.000447 0.000618 0.001800  0.011643  0.009901  0.068213
JNS1 13AUG12 2013.6126 56516 1753 1 -104.7  -1085 -0.769528   5739556  0.579178   515  0.725601  0.0000 0.000433 0.000598 0.001701  0.033515 -0.000641  0.058108
JNS1 13AUG13 2013.6153 56517 1753 2 -104.7  -1085 -0.773063   5739556  0.578002   515  0.740697  0.0000 0.000456 0.000621 0.001770  0.030071 -0.002424  0.061560
JNS1 13AUG14 2013.6181 56518 1753 3 -104.7  -1085 -0.769964   5739556  0.578430   515  0.722454  0.0000 0.000437 0.000606 0.001722  0.038116 -0.031233  0.051039
