site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VALE 00JAN10 2000.0246 51553 1044 1   -0.3  -3239 -0.211007   4371885  0.468713    77  0.572323  3.0390 0.000553 0.000711 0.002259 -0.075017 -0.012522 -0.204844
VALE 00JAN11 2000.0274 51554 1044 2   -0.3  -3239 -0.210701   4371885  0.471561    77  0.570214  3.0390 0.000565 0.000761 0.002478 -0.025242  0.040611 -0.259166
VALE 00JAN12 2000.0301 51555 1044 3   -0.3  -3239 -0.210661   4371885  0.472966    77  0.568485  3.0390 0.000566 0.000737 0.002342 -0.073775 -0.001663 -0.222947
VALE 00JAN13 2000.0329 51556 1044 4   -0.3  -3239 -0.210920   4371885  0.472865    77  0.579650  3.0390 0.000543 0.000708 0.002232 -0.033226  0.020459 -0.202944
VALE 00JAN14 2000.0356 51557 1044 5   -0.3  -3239 -0.211627   4371885  0.470928    77  0.581393  3.0390 0.000553 0.000705 0.002235 -0.058020  0.020217 -0.186530
VALE 00JAN15 2000.0383 51558 1044 6   -0.3  -3239 -0.210264   4371885  0.471936    77  0.573348  3.0390 0.000565 0.000732 0.002359 -0.030589 -0.001426 -0.200093
VALE 00JAN16 2000.0411 51559 1045 0   -0.3  -3239 -0.211489   4371885  0.471117    77  0.573500  3.0390 0.000565 0.000726 0.002383  0.000366 -0.036993 -0.243137
VALE 00JAN17 2000.0438 51560 1045 1   -0.3  -3239 -0.212339   4371885  0.472799    77  0.573228  3.0390 0.000575 0.000725 0.002350 -0.028345 -0.008429 -0.240483
VALE 00JAN18 2000.0465 51561 1045 2   -0.3  -3239 -0.212089   4371885  0.471899    77  0.580862  3.0390 0.000555 0.000723 0.002333 -0.059038  0.056546 -0.251163
VALE 00JAN19 2000.0493 51562 1045 3   -0.3  -3239 -0.211020   4371885  0.469565    77  0.579259  3.0390 0.000576 0.000726 0.002386 -0.027221 -0.034917 -0.230077
VALE 00JAN20 2000.0520 51563 1045 4   -0.3  -3239 -0.207609   4371885  0.469628    77  0.576469  3.0390 0.000559 0.000719 0.002367 -0.019990  0.004503 -0.294802
VALE 00JAN21 2000.0548 51564 1045 5   -0.3  -3239 -0.208688   4371885  0.470838    77  0.574611  3.0390 0.000577 0.000713 0.002325 -0.069549 -0.001975 -0.230687
VALE 00JAN22 2000.0575 51565 1045 6   -0.3  -3239 -0.211658   4371885  0.469952    77  0.578876  3.0390 0.000573 0.000705 0.002243 -0.079798  0.024808 -0.201263
VALE 00JAN23 2000.0602 51566 1046 0   -0.3  -3239 -0.211441   4371885  0.471846    77  0.573620  3.0390 0.000584 0.000740 0.002398  0.008312 -0.026401 -0.226683
VALE 00JAN24 2000.0630 51567 1046 1   -0.3  -3239 -0.212141   4371885  0.472398    77  0.573974  3.0390 0.000555 0.000713 0.002299 -0.084460  0.064313 -0.240072
VALE 00JAN25 2000.0657 51568 1046 2   -0.3  -3239 -0.207251   4371885  0.470105    77  0.569756  3.0390 0.000576 0.000728 0.002387 -0.017654 -0.044738 -0.220381
VALE 00JAN26 2000.0684 51569 1046 3   -0.3  -3239 -0.209313   4371885  0.470055    77  0.566567  3.0390 0.000586 0.000734 0.002447  0.002553  0.013067 -0.238213
VALE 00JAN27 2000.0712 51570 1046 4   -0.3  -3239 -0.207660   4371885  0.469838    77  0.572597  3.0390 0.000580 0.000747 0.002422  0.020625  0.000485 -0.252521
VALE 00JAN28 2000.0739 51571 1046 5   -0.3  -3239 -0.209885   4371885  0.469062    77  0.569800  3.0390 0.000559 0.000721 0.002346 -0.015024  0.017537 -0.261635
VALE 00JAN29 2000.0767 51572 1046 6   -0.3  -3239 -0.210920   4371885  0.469772    77  0.576716  3.0390 0.000597 0.000739 0.002453 -0.004557 -0.071502 -0.206650
VALE 00JAN30 2000.0794 51573 1047 0   -0.3  -3239 -0.210695   4371885  0.468084    77  0.569660  3.0390 0.000582 0.000736 0.002444 -0.036233  0.042784 -0.213369
VALE 00JAN31 2000.0821 51574 1047 1   -0.3  -3239 -0.210488   4371885  0.469764    77  0.581268  3.0390 0.000592 0.000735 0.002460  0.033616 -0.047096 -0.221564
VALE 00FEB01 2000.0849 51575 1047 2   -0.3  -3239 -0.206285   4371885  0.472246    77  0.567070  3.0390 0.000596 0.000742 0.002445 -0.013664 -0.061649 -0.206498
VALE 00FEB02 2000.0876 51576 1047 3   -0.3  -3239 -0.210495   4371885  0.469805    77  0.577416  3.0390 0.000576 0.000717 0.002369 -0.017922 -0.017118 -0.230253
VALE 00FEB03 2000.0903 51577 1047 4   -0.3  -3239 -0.208612   4371885  0.471915    77  0.576964  3.0390 0.000581 0.000715 0.002352 -0.037489 -0.012454 -0.185408
VALE 00FEB04 2000.0931 51578 1047 5   -0.3  -3239 -0.208316   4371885  0.471440    77  0.571816  3.0390 0.000544 0.000705 0.002215 -0.059202  0.020458 -0.231225
VALE 00FEB05 2000.0958 51579 1047 6   -0.3  -3239 -0.208276   4371885  0.467842    77  0.573216  3.0390 0.000547 0.000703 0.002251 -0.057080 -0.003347 -0.137647
VALE 00FEB06 2000.0986 51580 1048 0   -0.3  -3239 -0.208936   4371885  0.470310    77  0.580252  3.0390 0.000559 0.000686 0.002219 -0.052520  0.028078 -0.224553
VALE 00FEB07 2000.1013 51581 1048 1   -0.3  -3239 -0.209756   4371885  0.471187    77  0.574207  3.0390 0.000556 0.000703 0.002275 -0.001519 -0.011096 -0.229917
VALE 00FEB08 2000.1040 51582 1048 2   -0.3  -3239 -0.208795   4371885  0.471706    77  0.579915  3.0390 0.000569 0.000729 0.002379 -0.046969  0.005243 -0.199200
VALE 00FEB09 2000.1068 51583 1048 3   -0.3  -3239 -0.206302   4371885  0.470857    77  0.573882  3.0390 0.000558 0.000696 0.002325 -0.071254  0.017731 -0.271989
VALE 00FEB10 2000.1095 51584 1048 4   -0.3  -3239 -0.207407   4371885  0.472934    77  0.575825  3.0390 0.000565 0.000698 0.002282 -0.035120  0.018996 -0.225110
VALE 00FEB11 2000.1123 51585 1048 5   -0.3  -3239 -0.209457   4371885  0.471672    77  0.578121  3.0390 0.000558 0.000699 0.002265 -0.038026  0.025163 -0.185676
VALE 00FEB12 2000.1150 51586 1048 6   -0.3  -3239 -0.207887   4371885  0.472065    77  0.574295  3.0390 0.000553 0.000692 0.002224 -0.038412  0.036650 -0.191906
VALE 00FEB13 2000.1177 51587 1049 0   -0.3  -3239 -0.208537   4371885  0.471431    77  0.573063  3.0390 0.000545 0.000710 0.002289 -0.045407  0.043490 -0.221139
VALE 00FEB14 2000.1205 51588 1049 1   -0.3  -3239 -0.209646   4371885  0.472439    77  0.574122  3.0390 0.000581 0.000722 0.002344  0.000049 -0.068310 -0.208084
VALE 00FEB15 2000.1232 51589 1049 2   -0.3  -3239 -0.210373   4371885  0.471780    77  0.573941  3.0390 0.000564 0.000728 0.002381 -0.002546  0.027790 -0.197645
VALE 00FEB16 2000.1259 51590 1049 3   -0.3  -3239 -0.208126   4371885  0.471752    77  0.572647  3.0390 0.000566 0.000716 0.002336 -0.035701 -0.000815 -0.142418
VALE 00FEB17 2000.1287 51591 1049 4   -0.3  -3239 -0.208764   4371885  0.469755    77  0.581326  3.0390 0.000538 0.000678 0.002152 -0.009766 -0.014044 -0.188822
VALE 00FEB18 2000.1314 51592 1049 5   -0.3  -3239 -0.208850   4371885  0.472296    77  0.579273  3.0390 0.000552 0.000690 0.002248 -0.065273  0.012554 -0.228745
VALE 00FEB19 2000.1342 51593 1049 6   -0.3  -3239 -0.209235   4371885  0.471186    77  0.580095  3.0390 0.000574 0.000710 0.002325 -0.084670  0.034284 -0.176420
VALE 00FEB20 2000.1369 51594 1050 0   -0.3  -3239 -0.208700   4371885  0.468935    77  0.571079  3.0390 0.000582 0.000712 0.002281 -0.014978 -0.010690 -0.116312
VALE 00FEB21 2000.1396 51595 1050 1   -0.3  -3239 -0.207048   4371885  0.471491    77  0.572567  3.0390 0.000579 0.000702 0.002256  0.004819 -0.027191 -0.142176
VALE 00FEB22 2000.1424 51596 1050 2   -0.3  -3239 -0.208235   4371885  0.471859    77  0.576628  3.0390 0.000555 0.000692 0.002205 -0.015666  0.005105 -0.163646
VALE 00FEB23 2000.1451 51597 1050 3   -0.3  -3239 -0.208995   4371885  0.470116    77  0.576486  3.0390 0.000553 0.000706 0.002254 -0.064119  0.010536 -0.202564
VALE 00FEB24 2000.1478 51598 1050 4   -0.3  -3239 -0.208363   4371885  0.470230    77  0.580181  3.0390 0.000540 0.000703 0.002176 -0.072916  0.057236 -0.183081
VALE 00FEB25 2000.1506 51599 1050 5   -0.3  -3239 -0.207928   4371885  0.472020    77  0.577833  3.0390 0.000544 0.000693 0.002181 -0.026073  0.024119 -0.150053
VALE 00FEB26 2000.1533 51600 1050 6   -0.3  -3239 -0.207726   4371885  0.471562    77  0.574112  3.0390 0.000541 0.000689 0.002177 -0.013652  0.016691 -0.130503
VALE 00FEB27 2000.1561 51601 1051 0   -0.3  -3239 -0.207784   4371885  0.472864    77  0.569236  3.0390 0.000537 0.000690 0.002171 -0.010989  0.024300 -0.117615
VALE 00FEB28 2000.1588 51602 1051 1   -0.3  -3239 -0.205556   4371885  0.471203    77  0.571112  3.0390 0.000584 0.000717 0.002325 -0.052776 -0.071807 -0.193825
VALE 00FEB29 2000.1615 51603 1051 2   -0.3  -3239 -0.207753   4371885  0.470775    77  0.577078  3.0390 0.000567 0.000711 0.002245 -0.042515  0.005404 -0.206414
VALE 00MAR01 2000.1643 51604 1051 3   -0.3  -3239 -0.208884   4371885  0.472110    77  0.577077  3.0390 0.000569 0.000719 0.002295 -0.030434  0.026705 -0.178450
VALE 00MAR02 2000.1670 51605 1051 4   -0.3  -3239 -0.207568   4371885  0.471690    77  0.573279  3.0390 0.000687 0.000884 0.002733  0.036020 -0.063361 -0.153918
VALE 00MAR03 2000.1697 51606 1051 5   -0.3  -3239 -0.206457   4371885  0.471471    77  0.576931  3.0390 0.000603 0.000752 0.002442 -0.002254 -0.023515 -0.172249
VALE 00MAR04 2000.1725 51607 1051 6   -0.3  -3239 -0.206787   4371885  0.471659    77  0.577755  3.0390 0.000589 0.000749 0.002373  0.010589 -0.029358 -0.101014
VALE 00MAR05 2000.1752 51608 1052 0   -0.3  -3239 -0.207684   4371885  0.473223    77  0.576548  3.0390 0.000583 0.000733 0.002293 -0.039971  0.015618 -0.146321
VALE 00MAR06 2000.1780 51609 1052 1   -0.3  -3239 -0.204678   4371885  0.473730    77  0.579008  3.0390 0.000593 0.000730 0.002384 -0.020872 -0.038864 -0.175114
VALE 00MAR14 2000.1999 51617 1053 2   -0.3  -3239 -0.205932   4371885  0.474645    77  0.572092  3.0390 0.000580 0.000698 0.002251 -0.012272 -0.031943 -0.153237
VALE 00MAR15 2000.2026 51618 1053 3   -0.3  -3239 -0.205801   4371885  0.472850    77  0.573976  3.0390 0.000608 0.000750 0.002440 -0.022887 -0.014577 -0.124322
VALE 00MAR16 2000.2053 51619 1053 4   -0.3  -3239 -0.208225   4371885  0.473550    77  0.579778  3.0390 0.000570 0.000712 0.002219 -0.022696  0.011383 -0.097535
VALE 00MAR17 2000.2081 51620 1053 5   -0.3  -3239 -0.205656   4371885  0.473262    77  0.577268  3.0390 0.000580 0.000737 0.002310 -0.016552  0.012158 -0.117861
VALE 00MAR18 2000.2108 51621 1053 6   -0.3  -3239 -0.207117   4371885  0.475641    77  0.569670  3.0390 0.000620 0.000756 0.002478  0.031743 -0.034217 -0.179511
VALE 00MAR19 2000.2136 51622 1054 0   -0.3  -3239 -0.204922   4371885  0.475159    77  0.572380  3.0390 0.000572 0.000698 0.002246 -0.052854  0.068181 -0.203822
VALE 00MAR20 2000.2163 51623 1054 1   -0.3  -3239 -0.205069   4371885  0.472764    77  0.579411  3.0390 0.000615 0.000751 0.002427  0.030475 -0.005974 -0.149608
