site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHE2 07FEB11 2007.1129 54142 1414 0  -64.6   3702  0.619252   5120616  0.502505   -15 -0.296415  0.1000 0.000473 0.000623 0.001768  0.013824 -0.012716 -0.055984
SHE2 07FEB12 2007.1157 54143 1414 1  -64.6   3702  0.619137   5120616  0.501284   -15 -0.291282  0.1000 0.000469 0.000619 0.001765  0.021073 -0.007805 -0.032502
SHE2 07FEB13 2007.1184 54144 1414 2  -64.6   3702  0.618768   5120616  0.502072   -15 -0.294172  0.1000 0.000461 0.000614 0.001740  0.001791  0.013590 -0.013184
SHE2 07FEB14 2007.1211 54145 1414 3  -64.6   3702  0.618806   5120616  0.503746   -15 -0.289409  0.1000 0.000465 0.000611 0.001732  0.020031  0.002227 -0.038014
SHE2 07FEB15 2007.1239 54146 1414 4  -64.6   3702  0.622045   5120616  0.503717   -15 -0.289572  0.1000 0.000470 0.000620 0.001745  0.018623 -0.009663 -0.056400
SHE2 07FEB16 2007.1266 54147 1414 5  -64.6   3702  0.619421   5120616  0.501059   -15 -0.286155  0.1000 0.000476 0.000622 0.001774  0.014572 -0.017726 -0.064759
SHE2 07FEB17 2007.1294 54148 1414 6  -64.6   3702  0.619147   5120616  0.502069   -15 -0.286364  0.1000 0.000476 0.000624 0.001777  0.030227 -0.000187 -0.042234
SHE2 07FEB18 2007.1321 54149 1415 0  -64.6   3702  0.620692   5120616  0.502618   -15 -0.287617  0.1000 0.000476 0.000624 0.001785  0.025210 -0.002942 -0.050249
SHE2 07FEB19 2007.1348 54150 1415 1  -64.6   3702  0.621950   5120616  0.503904   -15 -0.291925  0.1000 0.000477 0.000628 0.001790  0.037225 -0.047820 -0.056311
SHE2 07FEB20 2007.1376 54151 1415 2  -64.6   3702  0.620894   5120616  0.505016   -15 -0.289843  0.1000 0.000473 0.000622 0.001773  0.009827 -0.019658 -0.047105
SHE2 07FEB21 2007.1403 54152 1415 3  -64.6   3702  0.619715   5120616  0.503555   -15 -0.292199  0.1000 0.000476 0.000624 0.001779  0.019676 -0.022427 -0.055126
SHE2 07FEB22 2007.1431 54153 1415 4  -64.6   3702  0.619574   5120616  0.503237   -15 -0.294655  0.1000 0.000467 0.000608 0.001753  0.003355 -0.007734 -0.046102
SHE2 07FEB23 2007.1458 54154 1415 5  -64.6   3702  0.618812   5120616  0.501981   -15 -0.291055  0.1000 0.000477 0.000627 0.001796  0.021393 -0.035029 -0.044927
SHE2 07FEB24 2007.1485 54155 1415 6  -64.6   3702  0.620327   5120616  0.503515   -15 -0.293681  0.1000 0.000471 0.000618 0.001761  0.017714 -0.034968 -0.039860
SHE2 07FEB25 2007.1513 54156 1416 0  -64.6   3702  0.619194   5120616  0.504168   -15 -0.289752  0.1000 0.000467 0.000613 0.001750  0.019353 -0.030655 -0.041215
SHE2 07FEB26 2007.1540 54157 1416 1  -64.6   3702  0.618216   5120616  0.503829   -15 -0.289878  0.1000 0.000472 0.000612 0.001778  0.005772 -0.017855 -0.032225
SHE2 07FEB27 2007.1567 54158 1416 2  -64.6   3702  0.619278   5120616  0.502231   -15 -0.291000  0.1000 0.000472 0.000614 0.001770 -0.002633 -0.013762 -0.040072
SHE2 07FEB28 2007.1595 54159 1416 3  -64.6   3702  0.618237   5120616  0.504228   -15 -0.290609  0.1000 0.000474 0.000608 0.001770  0.019237 -0.017227 -0.041909
SHE2 07MAR01 2007.1622 54160 1416 4  -64.6   3702  0.618711   5120616  0.503996   -15 -0.292914  0.1000 0.000491 0.000653 0.001875  0.036197 -0.036244 -0.050521
SHE2 07MAR02 2007.1650 54161 1416 5  -64.6   3702  0.619583   5120616  0.503353   -15 -0.283960  0.1000 0.000475 0.000619 0.001790  0.011732 -0.016757 -0.037543
SHE2 07MAR03 2007.1677 54162 1416 6  -64.6   3702  0.620389   5120616  0.504221   -15 -0.285410  0.1000 0.000475 0.000623 0.001800  0.021863 -0.015948 -0.042871
SHE2 07MAR04 2007.1704 54163 1417 0  -64.6   3702  0.618704   5120616  0.502199   -15 -0.284666  0.1000 0.000477 0.000621 0.001810  0.001621 -0.035298 -0.025283
SHE2 07MAR05 2007.1732 54164 1417 1  -64.6   3702  0.618591   5120616  0.502783   -15 -0.286672  0.1000 0.000477 0.000633 0.001811  0.012099 -0.027666 -0.027792
SHE2 07MAR06 2007.1759 54165 1417 2  -64.6   3702  0.618374   5120616  0.503886   -15 -0.294980  0.1000 0.000480 0.000631 0.001817  0.038551 -0.032803 -0.014360
SHE2 07MAR07 2007.1786 54166 1417 3  -64.6   3702  0.618713   5120616  0.504669   -15 -0.300295  0.1000 0.000479 0.000624 0.001820  0.029761 -0.023535 -0.028125
SHE2 07MAR08 2007.1814 54167 1417 4  -64.6   3702  0.618516   5120616  0.504532   -15 -0.301199  0.1000 0.000477 0.000620 0.001798  0.032601 -0.011960 -0.046806
SHE2 07MAR09 2007.1841 54168 1417 5  -64.6   3702  0.617865   5120616  0.502166   -15 -0.297708  0.1000 0.000488 0.000636 0.001839  0.028230 -0.037751 -0.049078
SHE2 07MAR10 2007.1869 54169 1417 6  -64.6   3702  0.617033   5120616  0.501556   -15 -0.284952  0.1000 0.000480 0.000629 0.001821  0.016490 -0.023304 -0.009443
SHE2 07MAR11 2007.1896 54170 1418 0  -64.6   3702  0.616908   5120616  0.499566   -15 -0.282147  0.1000 0.000478 0.000624 0.001796  0.029375 -0.034044 -0.029865
SHE2 07MAR12 2007.1923 54171 1418 1  -64.6   3702  0.616957   5120616  0.502980   -15 -0.283883  0.1000 0.000476 0.000624 0.001795  0.025766 -0.020687 -0.039541
SHE2 07MAR13 2007.1951 54172 1418 2  -64.6   3702  0.619164   5120616  0.502277   -15 -0.283708  0.1000 0.000477 0.000617 0.001772  0.020028 -0.016287 -0.065100
SHE2 07MAR14 2007.1978 54173 1418 3  -64.6   3702  0.619606   5120616  0.500894   -15 -0.273211  0.1000 0.000475 0.000619 0.001765  0.036297 -0.015245 -0.047926
SHE2 07MAR15 2007.2005 54174 1418 4  -64.6   3702  0.618422   5120616  0.500322   -15 -0.275469  0.1000 0.000502 0.000695 0.001872  0.011476  0.010227  0.006176
SHE2 07MAR16 2007.2033 54175 1418 5  -64.6   3702  0.617964   5120616  0.502472   -15 -0.284576  0.1000 0.000478 0.000635 0.001790  0.012797 -0.001112 -0.039227
SHE2 07MAR17 2007.2060 54176 1418 6  -64.6   3702  0.619321   5120616  0.502230   -15 -0.282328  0.1000 0.000469 0.000617 0.001754  0.026445  0.001148 -0.026761
SHE2 07MAR18 2007.2088 54177 1419 0  -64.6   3702  0.618400   5120616  0.502377   -15 -0.285209  0.1000 0.000469 0.000615 0.001735  0.014450  0.003877 -0.057675
SHE2 07MAR19 2007.2115 54178 1419 1  -64.6   3702  0.617606   5120616  0.501182   -15 -0.293113  0.1000 0.000474 0.000618 0.001759  0.004996 -0.009924 -0.041602
SHE2 07MAR20 2007.2142 54179 1419 2  -64.6   3702  0.617147   5120616  0.501482   -15 -0.286831  0.1000 0.000491 0.000634 0.001859  0.018632 -0.023330 -0.018262
