site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTUM 10JAN09 2010.0233 55205 1565 6 -113.5   2100  0.252687   5201691  0.635493  1122  0.237042  0.0000 0.000525 0.000728 0.002137  0.029515 -0.002883 -0.063501
MTUM 10JAN10 2010.0260 55206 1566 0 -113.5   2100  0.253718   5201691  0.637645  1122  0.240854  0.0000 0.000526 0.000726 0.002132  0.019696  0.004483 -0.065300
MTUM 10JAN11 2010.0287 55207 1566 1 -113.5   2100  0.254300   5201691  0.636117  1122  0.250452  0.0000 0.000564 0.000776 0.002284  0.036567 -0.012935 -0.055586
MTUM 10JAN12 2010.0315 55208 1566 2 -113.5   2100  0.251809   5201691  0.637605  1122  0.296859  0.0000 0.000504 0.000692 0.002016  0.019090  0.018668 -0.062114
MTUM 10JAN13 2010.0342 55209 1566 3 -113.5   2100  0.252362   5201691  0.636640  1122  0.299410  0.0000 0.000467 0.000617 0.001757  0.023830 -0.018207 -0.055755
MTUM 10JAN14 2010.0370 55210 1566 4 -113.5   2100  0.250677   5201691  0.635690  1122  0.300684  0.0000 0.000475 0.000631 0.001819 -0.008356 -0.005123 -0.067459
MTUM 10JAN15 2010.0397 55211 1566 5 -113.5   2100  0.252420   5201691  0.637239  1122  0.305037  0.0000 0.000461 0.000630 0.001761  0.002078  0.003076 -0.080986
MTUM 10JAN16 2010.0424 55212 1566 6 -113.5   2100  0.252579   5201691  0.635507  1122  0.305391  0.0000 0.000456 0.000616 0.001731  0.032884 -0.020112 -0.072723
MTUM 10JAN17 2010.0452 55213 1567 0 -113.5   2100  0.252277   5201691  0.636154  1122  0.300386  0.0000 0.000459 0.000619 0.001749  0.023536  0.006681 -0.071659
MTUM 10JAN18 2010.0479 55214 1567 1 -113.5   2100  0.252640   5201691  0.636420  1122  0.300495  0.0000 0.000458 0.000618 0.001747  0.026018  0.003684 -0.080045
MTUM 10JAN19 2010.0507 55215 1567 2 -113.5   2100  0.252747   5201691  0.636894  1122  0.301641  0.0000 0.000463 0.000633 0.001752  0.040153 -0.010305 -0.078539
MTUM 10JAN20 2010.0534 55216 1567 3 -113.5   2100  0.253484   5201691  0.637055  1122  0.303690  0.0000 0.000476 0.000650 0.001795  0.029430 -0.000163 -0.093396
MTUM 10JAN21 2010.0561 55217 1567 4 -113.5   2100  0.253669   5201691  0.637307  1122  0.303703  0.0000 0.000468 0.000632 0.001767  0.037658 -0.011964 -0.079239
MTUM 10JAN22 2010.0589 55218 1567 5 -113.5   2100  0.251189   5201691  0.637357  1122  0.301842  0.0000 0.000456 0.000618 0.001717  0.034695 -0.009262 -0.057278
MTUM 10JAN23 2010.0616 55219 1567 6 -113.5   2100  0.251512   5201691  0.637280  1122  0.298955  0.0000 0.000458 0.000617 0.001729  0.037586  0.001182 -0.072411
MTUM 10JAN24 2010.0643 55220 1568 0 -113.5   2100  0.250055   5201691  0.637675  1122  0.298608  0.0000 0.000458 0.000619 0.001733  0.041220 -0.001561 -0.069269
MTUM 10JAN25 2010.0671 55221 1568 1 -113.5   2100  0.250682   5201691  0.633871  1122  0.302683  0.0000 0.000452 0.000611 0.001701  0.037535 -0.008645 -0.075110
MTUM 10JAN26 2010.0698 55222 1568 2 -113.5   2100  0.251261   5201691  0.634562  1122  0.304454  0.0000 0.000466 0.000634 0.001755  0.044893 -0.002935 -0.065181
MTUM 10JAN27 2010.0726 55223 1568 3 -113.5   2100  0.251697   5201691  0.634947  1122  0.299044  0.0000 0.000462 0.000634 0.001753  0.037880 -0.005245 -0.059071
MTUM 10JAN28 2010.0753 55224 1568 4 -113.5   2100  0.250515   5201691  0.635733  1122  0.300913  0.0000 0.000463 0.000625 0.001776  0.024715 -0.035886 -0.065041
MTUM 10JAN29 2010.0780 55225 1568 5 -113.5   2100  0.251472   5201691  0.637176  1122  0.300488  0.0000 0.000457 0.000620 0.001729  0.024425  0.001009 -0.080455
MTUM 10JAN30 2010.0808 55226 1568 6 -113.5   2100  0.249173   5201691  0.637880  1122  0.300360  0.0000 0.000451 0.000612 0.001699  0.027558 -0.008790 -0.073687
MTUM 10JAN31 2010.0835 55227 1569 0 -113.5   2100  0.250708   5201691  0.637701  1122  0.295377  0.0000 0.000451 0.000610 0.001691  0.033183 -0.031001 -0.076886
MTUM 10FEB01 2010.0862 55228 1569 1 -113.5   2100  0.249626   5201691  0.636329  1122  0.300247  0.0000 0.000458 0.000619 0.001723  0.021357 -0.019281 -0.070169
MTUM 10FEB02 2010.0890 55229 1569 2 -113.5   2100  0.251457   5201691  0.636972  1122  0.294411  0.0000 0.000466 0.000632 0.001765  0.049040 -0.027560 -0.071377
MTUM 10FEB03 2010.0917 55230 1569 3 -113.5   2100  0.250846   5201691  0.634189  1122  0.297620  0.0000 0.000454 0.000614 0.001710  0.028645 -0.009305 -0.075819
MTUM 10FEB04 2010.0945 55231 1569 4 -113.5   2100  0.250583   5201691  0.635440  1122  0.294117  0.0000 0.000464 0.000620 0.001752  0.011887 -0.001680 -0.062729
