site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNTR 15NOV20 2015.8850 57346 1871 5  -94.4  -2343 -0.407525   4854004  0.874732   315  0.487101  0.0000 0.000827 0.001088 0.003164 -0.072946  0.034490 -0.170874
MNTR 15NOV21 2015.8877 57347 1871 6  -94.4  -2343 -0.407510   4854004  0.875637   315  0.475750  0.0000 0.000504 0.000616 0.001937 -0.031598  0.022376 -0.186262
MNTR 15NOV22 2015.8905 57348 1872 0  -94.4  -2343 -0.408510   4854004  0.877211   315  0.478689  0.0000 0.000500 0.000609 0.001893 -0.027560  0.024308 -0.178255
MNTR 15NOV23 2015.8932 57349 1872 1  -94.4  -2343 -0.406329   4854004  0.875246   315  0.481611  0.0000 0.000490 0.000594 0.001817 -0.039052  0.047717 -0.133199
MNTR 15NOV24 2015.8960 57350 1872 2  -94.4  -2343 -0.407893   4854004  0.875320   315  0.477457  0.0000 0.000490 0.000587 0.001788 -0.040886  0.050623 -0.105120
MNTR 15NOV25 2015.8987 57351 1872 3  -94.4  -2343 -0.406814   4854004  0.878044   315  0.483970  0.0000 0.000488 0.000586 0.001770 -0.034020  0.037211 -0.087989
MNTR 15NOV26 2015.9014 57352 1872 4  -94.4  -2343 -0.411566   4854004  0.873829   315  0.475040  0.0000 0.000488 0.000594 0.001788 -0.024025  0.008443 -0.099867
MNTR 15NOV27 2015.9042 57353 1872 5  -94.4  -2343 -0.407639   4854004  0.874934   315  0.478701  0.0000 0.000495 0.000593 0.001837 -0.029262  0.008193 -0.148576
MNTR 15NOV28 2015.9069 57354 1872 6  -94.4  -2343 -0.408192   4854004  0.875207   315  0.482812  0.0000 0.000490 0.000592 0.001839 -0.019187  0.018257 -0.145773
MNTR 15NOV29 2015.9097 57355 1873 0  -94.4  -2343 -0.408592   4854004  0.875102   315  0.479639  0.0000 0.000487 0.000587 0.001803 -0.027312  0.028877 -0.128651
MNTR 15NOV30 2015.9124 57356 1873 1  -94.4  -2343 -0.408539   4854004  0.876884   315  0.481398  0.0000 0.000503 0.000603 0.001890 -0.035090  0.028627 -0.150490
MNTR 15DEC01 2015.9151 57357 1873 2  -94.4  -2343 -0.407471   4854004  0.872469   315  0.482855  0.0000 0.000497 0.000603 0.001880 -0.047897  0.039376 -0.173669
MNTR 15DEC02 2015.9179 57358 1873 3  -94.4  -2343 -0.407900   4854004  0.874704   315  0.487619  0.0000 0.000499 0.000613 0.001921 -0.034381  0.008498 -0.187366
MNTR 15DEC03 2015.9206 57359 1873 4  -94.4  -2343 -0.408485   4854004  0.875117   315  0.492367  0.0000 0.000503 0.000603 0.001909 -0.059981  0.057347 -0.172779
MNTR 15DEC04 2015.9233 57360 1873 5  -94.4  -2343 -0.407559   4854004  0.871909   315  0.489045  0.0000 0.000498 0.000606 0.001887 -0.039092  0.055964 -0.173827
MNTR 15DEC05 2015.9261 57361 1873 6  -94.4  -2343 -0.408848   4854004  0.873174   315  0.480355  0.0000 0.000486 0.000591 0.001807 -0.025069  0.015654 -0.103897
MNTR 15DEC06 2015.9288 57362 1874 0  -94.4  -2343 -0.407269   4854004  0.876290   315  0.477651  0.0000 0.000486 0.000589 0.001772 -0.028155  0.019142 -0.088330
MNTR 15DEC07 2015.9316 57363 1874 1  -94.4  -2343 -0.408951   4854004  0.872614   315  0.482387  0.0000 0.000500 0.000604 0.001834 -0.014238  0.041843 -0.104226
MNTR 15DEC08 2015.9343 57364 1874 2  -94.4  -2343 -0.406839   4854004  0.875387   315  0.485286  0.0000 0.000493 0.000604 0.001803 -0.021608  0.020336 -0.090499
MNTR 15DEC09 2015.9370 57365 1874 3  -94.4  -2343 -0.408506   4854004  0.873682   315  0.486029  0.0000 0.000503 0.000605 0.001818 -0.017824  0.018501 -0.128910
MNTR 15DEC10 2015.9398 57366 1874 4  -94.4  -2343 -0.409971   4854004  0.873416   315  0.493225  0.0000 0.000500 0.000617 0.001821 -0.038375  0.050067 -0.110586
MNTR 15DEC11 2015.9425 57367 1874 5  -94.4  -2343 -0.409552   4854004  0.874834   315  0.489612  0.0000 0.000499 0.000613 0.001828 -0.023673  0.040160 -0.094890
MNTR 15DEC12 2015.9452 57368 1874 6  -94.4  -2343 -0.408846   4854004  0.878851   315  0.486781  0.0000 0.000504 0.000618 0.001815 -0.012895  0.007714 -0.115871
MNTR 15DEC13 2015.9480 57369 1875 0  -94.4  -2343 -0.408331   4854004  0.876892   315  0.487526  0.0000 0.000487 0.000600 0.001785 -0.007056  0.028777 -0.103488
MNTR 15DEC14 2015.9507 57370 1875 1  -94.4  -2343 -0.411248   4854004  0.877182   315  0.488111  0.0000 0.000475 0.000581 0.001736 -0.002068 -0.013363 -0.094590
MNTR 15DEC15 2015.9535 57371 1875 2  -94.4  -2343 -0.408303   4854004  0.876525   315  0.483856  0.0000 0.000483 0.000591 0.001763 -0.023782  0.005441 -0.086282
MNTR 15DEC16 2015.9562 57372 1875 3  -94.4  -2343 -0.409987   4854004  0.876133   315  0.476723  0.0000 0.000484 0.000590 0.001760 -0.031884  0.031727 -0.094932
MNTR 15DEC17 2015.9589 57373 1875 4  -94.4  -2343 -0.408726   4854004  0.877153   315  0.474893  0.0000 0.000502 0.000605 0.001825 -0.020868  0.031236 -0.104300
MNTR 15DEC18 2015.9617 57374 1875 5  -94.4  -2343 -0.409148   4854004  0.877179   315  0.473605  0.0000 0.000496 0.000602 0.001783 -0.015975  0.003341 -0.110363
MNTR 15DEC19 2015.9644 57375 1875 6  -94.4  -2343 -0.409279   4854004  0.877243   315  0.479920  0.0000 0.000476 0.000581 0.001729 -0.009179 -0.000030 -0.095497
MNTR 15DEC20 2015.9671 57376 1876 0  -94.4  -2343 -0.408482   4854004  0.874192   315  0.485491  0.0000 0.000486 0.000589 0.001778  0.014483 -0.030874 -0.132954
MNTR 15DEC21 2015.9699 57377 1876 1  -94.4  -2343 -0.408037   4854004  0.876405   315  0.485033  0.0000 0.000479 0.000584 0.001750 -0.010896 -0.005121 -0.088820
MNTR 15DEC22 2015.9726 57378 1876 2  -94.4  -2343 -0.408448   4854004  0.873187   315  0.483914  0.0000 0.000482 0.000584 0.001760 -0.004661  0.009121 -0.093833
MNTR 15DEC23 2015.9754 57379 1876 3  -94.4  -2343 -0.409752   4854004  0.874034   315  0.486207  0.0000 0.000476 0.000583 0.001737  0.002187 -0.018764 -0.102150
MNTR 15DEC24 2015.9781 57380 1876 4  -94.4  -2343 -0.408896   4854004  0.875689   315  0.485089  0.0000 0.000481 0.000587 0.001778 -0.006095  0.002163 -0.091735
MNTR 15DEC25 2015.9808 57381 1876 5  -94.4  -2343 -0.408326   4854004  0.876518   315  0.475364  0.0000 0.000477 0.000579 0.001731 -0.007189  0.000248 -0.086003
MNTR 15DEC26 2015.9836 57382 1876 6  -94.4  -2343 -0.409465   4854004  0.878834   315  0.484567  0.0000 0.000481 0.000583 0.001754 -0.028202  0.047164 -0.127018
MNTR 15DEC27 2015.9863 57383 1877 0  -94.4  -2343 -0.410889   4854004  0.878751   315  0.485409  0.0000 0.000478 0.000583 0.001743 -0.012641  0.016234 -0.120265
MNTR 15DEC28 2015.9890 57384 1877 1  -94.4  -2343 -0.410027   4854004  0.879024   315  0.478123  0.0000 0.000487 0.000589 0.001748 -0.010791  0.007032 -0.120858
MNTR 15DEC29 2015.9918 57385 1877 2  -94.4  -2343 -0.411532   4854004  0.880306   315  0.481930  0.0000 0.000478 0.000582 0.001732  0.021051 -0.036341 -0.107565
MNTR 15DEC30 2015.9945 57386 1877 3  -94.4  -2343 -0.411643   4854004  0.880808   315  0.476808  0.0000 0.000469 0.000578 0.001695 -0.002526  0.000439 -0.087134
MNTR 15DEC31 2015.9973 57387 1877 4  -94.4  -2343 -0.411940   4854004  0.879744   315  0.473038  0.0000 0.000471 0.000577 0.001702 -0.002837  0.010911 -0.114916
MNTR 16JAN01 2016.0000 57388 1877 5  -94.4  -2343 -0.410092   4854004  0.878860   315  0.476327  0.0000 0.000477 0.000587 0.001779  0.014558 -0.030829 -0.157607
MNTR 16JAN02 2016.0027 57389 1877 6  -94.4  -2343 -0.409350   4854004  0.878730   315  0.483759  0.0000 0.000504 0.000610 0.001894 -0.010107  0.023661 -0.196323
MNTR 16JAN03 2016.0055 57390 1878 0  -94.4  -2343 -0.406694   4854004  0.875308   315  0.486265  0.0000 0.000488 0.000600 0.001876 -0.011173  0.011357 -0.196311
MNTR 16JAN04 2016.0082 57391 1878 1  -94.4  -2343 -0.406411   4854004  0.875394   315  0.480724  0.0000 0.000594 0.000769 0.002341  0.009740  0.019935 -0.190568
