site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WHI2 10SEP23 2010.7269 55462 1602 4  -85.5    771  0.900276   4558025  0.183450   242  0.129663  0.0000 0.000493 0.000591 0.001880 -0.016474  0.039668 -0.120723
WHI2 10SEP24 2010.7296 55463 1602 5  -85.5    771  0.898615   4558025  0.185781   242  0.129855  0.0000 0.000478 0.000577 0.001850 -0.018981  0.042208 -0.140034
WHI2 10SEP25 2010.7324 55464 1602 6  -85.5    771  0.897554   4558025  0.185098   242  0.126905  0.0000 0.000478 0.000578 0.001837 -0.036880  0.055065 -0.097565
WHI2 10SEP26 2010.7351 55465 1603 0  -85.5    771  0.898893   4558025  0.185364   242  0.119733  0.0000 0.000474 0.000571 0.001809 -0.029166  0.040580 -0.101924
WHI2 10SEP27 2010.7379 55466 1603 1  -85.5    771  0.900015   4558025  0.184031   242  0.124186  0.0000 0.000480 0.000593 0.001866 -0.024022  0.036296 -0.077445
WHI2 10SEP28 2010.7406 55467 1603 2  -85.5    771  0.898465   4558025  0.184180   242  0.119910  0.0000 0.000485 0.000598 0.001904 -0.016532  0.024516 -0.095229
WHI2 10SEP29 2010.7433 55468 1603 3  -85.5    771  0.897753   4558025  0.185753   242  0.131207  0.0000 0.000479 0.000580 0.001838 -0.031923  0.036702 -0.097176
WHI2 10SEP30 2010.7461 55469 1603 4  -85.5    771  0.896849   4558025  0.186825   242  0.125890  0.0000 0.000484 0.000582 0.001841 -0.038641  0.048886 -0.107638
WHI2 10OCT01 2010.7488 55470 1603 5  -85.5    771  0.896705   4558025  0.187063   242  0.120766  0.0000 0.000486 0.000583 0.001845 -0.026764  0.047312 -0.110253
WHI2 10OCT03 2010.7543 55472 1604 0  -85.5    771  0.900057   4558025  0.185039   242  0.109266  0.0000 0.000490 0.000588 0.001868 -0.048737  0.077844 -0.091524
WHI2 10OCT04 2010.7570 55473 1604 1  -85.5    771  0.900416   4558025  0.183859   242  0.113309  0.0000 0.000490 0.000588 0.001870 -0.044569  0.064076 -0.098745
WHI2 10OCT05 2010.7598 55474 1604 2  -85.5    771  0.900812   4558025  0.183789   242  0.119542  0.0000 0.000475 0.000573 0.001809 -0.026069  0.047331 -0.099477
WHI2 10OCT06 2010.7625 55475 1604 3  -85.5    771  0.898550   4558025  0.184416   242  0.129951  0.0000 0.000479 0.000574 0.001839 -0.025493  0.031247 -0.108836
