site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G150 09JAN02 2009.0048 54833 1512 5  140.9    -98 -0.942678   4713611  0.352001   114  0.798070  0.0000 0.000451 0.000597 0.001748 -0.033962  0.006269 -0.071100
G150 09JAN03 2009.0075 54834 1512 6  140.9    -98 -0.943102   4713611  0.351056   114  0.795925  0.0000 0.000451 0.000595 0.001741 -0.041219  0.002637 -0.058543
G150 09JAN04 2009.0103 54835 1513 0  140.9    -98 -0.942087   4713611  0.351653   114  0.795444  0.0000 0.000451 0.000595 0.001735 -0.038190  0.001334 -0.064577
G150 09JAN05 2009.0130 54836 1513 1  140.9    -98 -0.942623   4713611  0.352432   114  0.793663  0.0000 0.000451 0.000588 0.001744 -0.046428  0.015340 -0.076929
G150 09JAN06 2009.0157 54837 1513 2  140.9    -98 -0.943766   4713611  0.353955   114  0.788003  0.0000 0.000448 0.000582 0.001724 -0.040422 -0.005433 -0.089981
G150 09JAN07 2009.0185 54838 1513 3  140.9    -98 -0.942124   4713611  0.354595   114  0.787885  0.0000 0.000451 0.000591 0.001743 -0.034133  0.009981 -0.085540
G150 09JAN08 2009.0212 54839 1513 4  140.9    -98 -0.942502   4713611  0.353266   114  0.793558  0.0000 0.000462 0.000597 0.001805 -0.038384  0.021461 -0.054937
G150 09JAN09 2009.0240 54840 1513 5  140.9    -98 -0.940406   4713611  0.353092   114  0.794898  0.0000 0.000462 0.000595 0.001791 -0.025983 -0.006733 -0.056520
G150 09JAN10 2009.0267 54841 1513 6  140.9    -98 -0.941003   4713611  0.349555   114  0.796158  0.0000 0.000449 0.000588 0.001732 -0.046309  0.011154 -0.065877
G150 09JAN11 2009.0294 54842 1514 0  140.9    -98 -0.941098   4713611  0.350140   114  0.795605  0.0000 0.000446 0.000582 0.001731 -0.048823  0.002870 -0.080221
