site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SWFT 14JUL28 2014.5708 56866 1803 1 -107.9   2880  0.299640   5572823  0.991469   739  0.246471  0.0000 0.000798 0.000967 0.002878  0.021930  0.110285  0.012181
SWFT 14JUL29 2014.5736 56867 1803 2 -107.9   2880  0.297084   5572823  0.988377   739  0.248017  0.0000 0.000441 0.000603 0.001684  0.046429 -0.035985  0.011937
SWFT 14JUL31 2014.5791 56869 1803 4 -107.9   2880  0.296900   5572823  0.987269   739  0.256032  0.0000 0.000437 0.000608 0.001687  0.049758 -0.046535  0.037143
SWFT 14AUG01 2014.5818 56870 1803 5 -107.9   2880  0.297750   5572823  0.989398   739  0.247769  0.0000 0.000459 0.000617 0.001742  0.033287 -0.043165  0.040885
SWFT 14AUG02 2014.5845 56871 1803 6 -107.9   2880  0.299867   5572823  0.984645   739  0.241999  0.0000 0.000449 0.000611 0.001726  0.052572 -0.043662  0.044623
SWFT 14AUG03 2014.5873 56872 1804 0 -107.9   2880  0.296038   5572823  0.988501   739  0.243336  0.0000 0.000446 0.000615 0.001724  0.055198 -0.047868  0.037331
SWFT 14AUG04 2014.5900 56873 1804 1 -107.9   2880  0.298779   5572823  0.981075   739  0.243354  0.0000 0.000452 0.000624 0.001768  0.045209 -0.055353  0.003058
SWFT 14AUG05 2014.5927 56874 1804 2 -107.9   2880  0.296995   5572823  0.986433   739  0.254169  0.0000 0.000444 0.000615 0.001716  0.040892 -0.049944  0.016614
SWFT 14AUG06 2014.5955 56875 1804 3 -107.9   2880  0.298496   5572823  0.985557   739  0.239077  0.0000 0.000449 0.000621 0.001731  0.028610 -0.044768  0.020745
SWFT 14AUG07 2014.5982 56876 1804 4 -107.9   2880  0.296997   5572823  0.984403   739  0.252068  0.0000 0.000459 0.000626 0.001768  0.059203 -0.043744  0.045529
SWFT 14AUG08 2014.6010 56877 1804 5 -107.9   2880  0.297497   5572823  0.985688   739  0.243016  0.0000 0.000453 0.000621 0.001735  0.070388 -0.037720  0.015409
