site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FOR3 12OCT16 2012.7912 56216 1710 2 -111.4  -2926 -0.143097   5482549  0.021958   880  0.883742  0.0000 0.000512 0.000733 0.002149  0.038647 -0.031409  0.027096
FOR3 12OCT17 2012.7940 56217 1710 3 -111.4  -2926 -0.145292   5482549  0.021965   880  0.866730  0.0000 0.000513 0.000732 0.002146  0.049205 -0.022532  0.022087
FOR3 12OCT18 2012.7967 56218 1710 4 -111.4  -2926 -0.142732   5482549  0.023246   880  0.870284  0.0000 0.000508 0.000729 0.002125  0.044357 -0.012804  0.011392
FOR3 12OCT19 2012.7995 56219 1710 5 -111.4  -2926 -0.143112   5482549  0.022840   880  0.875641  0.0000 0.000508 0.000726 0.002123  0.031734 -0.000038  0.025361
FOR3 12OCT20 2012.8022 56220 1710 6 -111.4  -2926 -0.142176   5482549  0.022534   880  0.876719  0.0000 0.000506 0.000721 0.002107  0.017473 -0.006642  0.029240
FOR3 12OCT21 2012.8049 56221 1711 0 -111.4  -2926 -0.143293   5482549  0.022063   880  0.866740  0.0000 0.000506 0.000721 0.002111  0.024286 -0.007913  0.025947
FOR3 12OCT22 2012.8077 56222 1711 1 -111.4  -2926 -0.144806   5482549  0.023206   880  0.865637  0.0000 0.000509 0.000724 0.002117  0.028448 -0.023706  0.024832
FOR3 12OCT23 2012.8104 56223 1711 2 -111.4  -2926 -0.140806   5482549  0.024671   880  0.868018  0.0000 0.000508 0.000725 0.002133  0.033171  0.006546  0.030675
FOR3 12OCT24 2012.8131 56224 1711 3 -111.4  -2926 -0.144132   5482549  0.025379   880  0.869881  0.0000 0.000509 0.000734 0.002133  0.029134 -0.015126  0.027378
FOR3 12OCT25 2012.8159 56225 1711 4 -111.4  -2926 -0.143063   5482549  0.023209   880  0.858474  0.0000 0.000510 0.000727 0.002123  0.023882 -0.007757  0.023211
FOR3 12OCT26 2012.8186 56226 1711 5 -111.4  -2926 -0.145037   5482549  0.023433   880  0.857876  0.0000 0.000522 0.000742 0.002163  0.037841 -0.035466  0.019965
FOR3 12OCT27 2012.8214 56227 1711 6 -111.4  -2926 -0.141741   5482549  0.023254   880  0.861059  0.0000 0.000507 0.000727 0.002122  0.029222 -0.020938  0.035890
FOR3 12OCT28 2012.8241 56228 1712 0 -111.4  -2926 -0.143175   5482549  0.023794   880  0.868411  0.0000 0.000511 0.000734 0.002147  0.042202 -0.017644  0.040433
FOR3 12OCT29 2012.8268 56229 1712 1 -111.4  -2926 -0.142401   5482549  0.023990   880  0.861935  0.0000 0.000510 0.000731 0.002138  0.031379 -0.005876  0.035292
FOR3 12OCT30 2012.8296 56230 1712 2 -111.4  -2926 -0.143002   5482549  0.025904   880  0.863392  0.0000 0.000517 0.000739 0.002152  0.032462 -0.008042  0.023285
FOR3 12OCT31 2012.8323 56231 1712 3 -111.4  -2926 -0.142083   5482549  0.024551   880  0.864457  0.0000 0.000510 0.000728 0.002125  0.034115 -0.011435  0.025824
FOR3 12NOV01 2012.8350 56232 1712 4 -111.4  -2926 -0.139626   5482549  0.024630   880  0.853875  0.0000 0.000513 0.000735 0.002146  0.046871 -0.035549  0.007909
