site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HWKB 16MAR11 2016.1916 57458 1887 5 -129.2   2984  0.575051   5941265  0.117338   779  0.844886  0.0000 0.000440 0.000610 0.001695  0.008694 -0.017037  0.070970
HWKB 16MAR12 2016.1944 57459 1887 6 -129.2   2984  0.575105   5941265  0.117579   779  0.839309  0.0000 0.000443 0.000624 0.001712  0.011378 -0.014136  0.077901
HWKB 16MAR13 2016.1971 57460 1888 0 -129.2   2984  0.577850   5941265  0.118188   779  0.834251  0.0000 0.000440 0.000613 0.001710  0.010663 -0.010265  0.069223
HWKB 16MAR14 2016.1999 57461 1888 1 -129.2   2984  0.575991   5941265  0.119982   779  0.839725  0.0000 0.000438 0.000604 0.001708  0.009778 -0.014550  0.094179
HWKB 16MAR15 2016.2026 57462 1888 2 -129.2   2984  0.576953   5941265  0.119624   779  0.839178  0.0000 0.000441 0.000611 0.001701  0.004767 -0.016470  0.049637
HWKB 16MAR23 2016.2245 57470 1889 3 -129.2   2984  0.576592   5941265  0.119453   779  0.841666  0.0000 0.000437 0.000602 0.001692 -0.010556 -0.012070  0.077684
HWKB 16MAR24 2016.2272 57471 1889 4 -129.2   2984  0.576398   5941265  0.118626   779  0.842438  0.0000 0.000445 0.000623 0.001736  0.010689 -0.005462  0.088053
HWKB 16MAR27 2016.2355 57474 1890 0 -129.2   2984  0.577037   5941265  0.117829   779  0.838662  0.0000 0.000436 0.000598 0.001674 -0.003848 -0.027742  0.092063
HWKB 16MAR28 2016.2382 57475 1890 1 -129.2   2984  0.577981   5941265  0.115014   779  0.846719  0.0000 0.000446 0.000610 0.001704  0.007194 -0.033679  0.065364
HWKB 16MAR29 2016.2409 57476 1890 2 -129.2   2984  0.577229   5941265  0.118802   779  0.852316  0.0000 0.000440 0.000612 0.001711 -0.000438 -0.007747  0.066546
HWKB 16MAR30 2016.2437 57477 1890 3 -129.2   2984  0.575596   5941265  0.118531   779  0.853815  0.0000 0.000442 0.000607 0.001700  0.002817 -0.013871  0.067067
HWKB 16MAR31 2016.2464 57478 1890 4 -129.2   2984  0.577694   5941265  0.120253   779  0.853056  0.0000 0.000436 0.000597 0.001675 -0.004917 -0.021107  0.088557
HWKB 16APR01 2016.2491 57479 1890 5 -129.2   2984  0.576612   5941265  0.117970   779  0.848433  0.0000 0.000437 0.000595 0.001677 -0.000545 -0.029895  0.072300
HWKB 16APR02 2016.2519 57480 1890 6 -129.2   2984  0.576342   5941265  0.118355   779  0.844348  0.0000 0.000438 0.000598 0.001673 -0.004380 -0.034729  0.076676
HWKB 16APR03 2016.2546 57481 1891 0 -129.2   2984  0.575927   5941265  0.117878   779  0.840797  0.0000 0.000434 0.000595 0.001667 -0.003358 -0.020238  0.086990
HWKB 16APR04 2016.2574 57482 1891 1 -129.2   2984  0.576770   5941265  0.116892   779  0.842515  0.0000 0.000443 0.000619 0.001707  0.005133 -0.027357  0.071687
HWKB 16APR05 2016.2601 57483 1891 2 -129.2   2984  0.578241   5941265  0.117417   779  0.846902  0.0000 0.000441 0.000601 0.001697 -0.006675 -0.029381  0.080411
HWKB 16APR06 2016.2628 57484 1891 3 -129.2   2984  0.577819   5941265  0.118319   779  0.848603  0.0000 0.000436 0.000590 0.001664 -0.008003 -0.017398  0.071015
HWKB 16APR07 2016.2656 57485 1891 4 -129.2   2984  0.575774   5941265  0.117156   779  0.845711  0.0000 0.000437 0.000597 0.001669 -0.005425 -0.022209  0.075913
