site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMTS 08OCT16 2008.7912 54755 1501 4  -70.6  -1455 -0.538521   4622967  0.474964   -17 -0.838772  0.0000 0.000844 0.000971 0.003280 -0.006356 -0.041467 -0.094728
AMTS 08OCT17 2008.7940 54756 1501 5  -70.6  -1455 -0.539143   4622967  0.473569   -17 -0.835690  0.0000 0.000566 0.000669 0.002165 -0.015802  0.008425 -0.103644
AMTS 08OCT18 2008.7967 54757 1501 6  -70.6  -1455 -0.547789   4622967  0.469539   -17 -0.838425  0.0000 0.000572 0.000672 0.002193 -0.012479 -0.011531 -0.101952
AMTS 08OCT19 2008.7995 54758 1502 0  -70.6  -1455 -0.546986   4622967  0.469759   -17 -0.840037  0.0000 0.000563 0.000668 0.002147  0.000508 -0.006284 -0.087529
AMTS 08OCT20 2008.8022 54759 1502 1  -70.6  -1455 -0.545360   4622967  0.475229   -17 -0.839070  0.0000 0.000564 0.000667 0.002147  0.010354 -0.017784 -0.094451
AMTS 08OCT21 2008.8049 54760 1502 2  -70.6  -1455 -0.547497   4622967  0.468148   -17 -0.840288  0.0000 0.000578 0.000680 0.002231 -0.000467 -0.016824 -0.131023
AMTS 08OCT22 2008.8077 54761 1502 3  -70.6  -1455 -0.544461   4622967  0.469677   -17 -0.839394  0.0000 0.000568 0.000671 0.002163 -0.010613 -0.010832 -0.091330
AMTS 08OCT23 2008.8104 54762 1502 4  -70.6  -1455 -0.551323   4622967  0.462013   -17 -0.846758  0.0000 0.000567 0.000671 0.002166 -0.020209 -0.002343 -0.095274
AMTS 08OCT24 2008.8131 54763 1502 5  -70.6  -1455 -0.556582   4622967  0.452516   -17 -0.835189  0.0000 0.000569 0.000680 0.002187 -0.022061  0.008151 -0.087973
AMTS 08OCT25 2008.8159 54764 1502 6  -70.6  -1455 -0.553219   4622967  0.450783   -17 -0.833370  0.0000 0.000567 0.000675 0.002171 -0.006980 -0.020704 -0.080830
AMTS 08OCT26 2008.8186 54765 1503 0  -70.6  -1455 -0.541263   4622967  0.469370   -17 -0.839708  0.0000 0.000573 0.000682 0.002200  0.004017 -0.002976 -0.078813
