site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CMBR 02JUN13 2002.4476 52438 1170 4 -125.3  -1890 -0.809686   5546782  0.375665   170  0.157557  0.0710 0.000943 0.001394 0.004294 -0.082327 -0.265645  0.228910
CMBR 02JUN14 2002.4504 52439 1170 5 -125.3  -1890 -0.808749   5546782  0.374436   170  0.158838  0.0710 0.000571 0.000772 0.002604  0.020815 -0.258451  0.156429
CMBR 02JUN15 2002.4531 52440 1170 6 -125.3  -1890 -0.811103   5546782  0.375652   170  0.149975  0.0710 0.000538 0.000762 0.002424  0.011013 -0.226834  0.112986
CMBR 02JUN16 2002.4559 52441 1171 0 -125.3  -1890 -0.810821   5546782  0.376241   170  0.143545  0.0710 0.000543 0.000769 0.002475  0.013803 -0.225097  0.117206
CMBR 02JUN17 2002.4586 52442 1171 1 -125.3  -1890 -0.810431   5546782  0.377658   170  0.149417  0.0710 0.000689 0.000926 0.003093  0.050529 -0.249216  0.058073
CMBR 06JUN29 2006.4914 53915 1381 4 -125.3  -1890 -0.847885   5546782  0.333393   170  0.171660  0.0769 0.000931 0.001308 0.004003 -0.047391 -0.325901  0.017859
CMBR 06JUN30 2006.4942 53916 1381 5 -125.3  -1890 -0.846590   5546782  0.340503   170  0.166307  0.0769 0.000539 0.000759 0.002356  0.011936 -0.214990  0.122014
CMBR 06JUL01 2006.4969 53917 1381 6 -125.3  -1890 -0.847886   5546782  0.340151   170  0.173920  0.0769 0.000542 0.000748 0.002365  0.017132 -0.238627  0.099091
CMBR 06JUL02 2006.4997 53918 1382 0 -125.3  -1890 -0.845718   5546782  0.339414   170  0.172011  0.0769 0.000620 0.000834 0.002729  0.063668 -0.234653  0.064416
CMBR 11JUN24 2011.4771 55736 1641 5 -125.3  -1890 -0.897383   5546782  0.304482   170  0.185813  0.0766 0.000876 0.001164 0.003667  0.145153 -0.276373  0.017477
CMBR 11JUN28 2011.4880 55740 1642 2 -125.3  -1890 -0.890463   5546782  0.296874   170  0.179634  0.0760 0.000898 0.001156 0.003889  0.183819 -0.339963  0.040928
CMBR 11JUN29 2011.4908 55741 1642 3 -125.3  -1890 -0.890071   5546782  0.297477   170  0.178089  0.0760 0.000698 0.000930 0.003329 -0.002083 -0.326331  0.059902
