site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PONO 11JUN01 2011.4141 55713 1638 3 -113.3  -1140 -0.007463   5833921  0.540957   882  0.353679  0.0000 0.000479 0.000686 0.001930 -0.015900 -0.010184  0.090395
PONO 11JUN02 2011.4168 55714 1638 4 -113.3  -1140 -0.005965   5833921  0.542404   882  0.355928  0.0000 0.000444 0.000633 0.001758  0.024820 -0.003899  0.082872
PONO 11JUN03 2011.4196 55715 1638 5 -113.3  -1140 -0.007250   5833921  0.541725   882  0.356483  0.0000 0.000440 0.000633 0.001744  0.021464 -0.005013  0.077003
PONO 11JUN04 2011.4223 55716 1638 6 -113.3  -1140 -0.006678   5833921  0.544183   882  0.353793  0.0000 0.000446 0.000637 0.001767  0.027794 -0.007685  0.083848
PONO 11JUN05 2011.4251 55717 1639 0 -113.3  -1140 -0.006930   5833921  0.547914   882  0.357526  0.0000 0.000454 0.000655 0.001793  0.027960 -0.029895  0.078384
PONO 11JUN06 2011.4278 55718 1639 1 -113.3  -1140 -0.005763   5833921  0.544843   882  0.355489  0.0000 0.000441 0.000633 0.001759  0.019667 -0.023724  0.071585
PONO 11JUN07 2011.4305 55719 1639 2 -113.3  -1140 -0.005512   5833921  0.546210   882  0.352682  0.0000 0.000439 0.000623 0.001717  0.014283 -0.008307  0.077115
PONO 11JUN08 2011.4333 55720 1639 3 -113.3  -1140 -0.006945   5833921  0.542876   882  0.349666  0.0000 0.000442 0.000629 0.001748  0.030076  0.003548  0.075126
PONO 11JUN09 2011.4360 55721 1639 4 -113.3  -1140 -0.007595   5833921  0.543770   882  0.344475  0.0000 0.000449 0.000643 0.001767  0.023114 -0.015226  0.053010
PONO 11JUN10 2011.4387 55722 1639 5 -113.3  -1140 -0.005782   5833921  0.543790   882  0.348479  0.0000 0.000443 0.000630 0.001757  0.017942 -0.008071  0.092434
