site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P191 07JUN10 2007.4387 54261 1431 0 -123.6  -2661 -0.461129   4682222  0.281240   371  0.398484  0.0083 0.000486 0.000627 0.001871 -0.014594  0.063532 -0.179322
P191 07JUN11 2007.4415 54262 1431 1 -123.6  -2661 -0.460995   4682222  0.281398   371  0.380715  0.0083 0.000500 0.000634 0.001907 -0.002516  0.023167 -0.156676
P191 07JUN12 2007.4442 54263 1431 2 -123.6  -2661 -0.459909   4682222  0.281634   371  0.387626  0.0083 0.000498 0.000637 0.001905 -0.000670  0.014576 -0.160582
P191 07JUN13 2007.4470 54264 1431 3 -123.6  -2661 -0.463125   4682222  0.283289   371  0.386658  0.0083 0.000486 0.000623 0.001865 -0.008570  0.050086 -0.150290
P191 07JUN14 2007.4497 54265 1431 4 -123.6  -2661 -0.460689   4682222  0.280805   371  0.384781  0.0083 0.000489 0.000625 0.001882 -0.017356  0.049180 -0.169110
P191 07JUN15 2007.4524 54266 1431 5 -123.6  -2661 -0.461055   4682222  0.280735   371  0.386668  0.0083 0.000492 0.000631 0.001909 -0.014008  0.056553 -0.193697
P191 07JUN16 2007.4552 54267 1431 6 -123.6  -2661 -0.460549   4682222  0.279884   371  0.393807  0.0083 0.000490 0.000630 0.001890 -0.002545  0.047147 -0.182646
P191 07JUN17 2007.4579 54268 1432 0 -123.6  -2661 -0.460862   4682222  0.282305   371  0.389710  0.0083 0.000496 0.000632 0.001911  0.000464  0.027075 -0.183426
P191 07JUN18 2007.4606 54269 1432 1 -123.6  -2661 -0.459919   4682222  0.281153   371  0.389937  0.0083 0.000492 0.000630 0.001894 -0.008428  0.025002 -0.167291
P191 07JUN19 2007.4634 54270 1432 2 -123.6  -2661 -0.460408   4682222  0.283035   371  0.388701  0.0083 0.000489 0.000625 0.001885 -0.008252  0.044169 -0.181807
P191 07JUN20 2007.4661 54271 1432 3 -123.6  -2661 -0.459304   4682222  0.282589   371  0.381963  0.0083 0.000490 0.000631 0.001893 -0.008927  0.043414 -0.187180
P191 07JUN21 2007.4689 54272 1432 4 -123.6  -2661 -0.459294   4682222  0.281966   371  0.382797  0.0083 0.000490 0.000629 0.001886 -0.000956  0.037044 -0.182039
P191 07JUN22 2007.4716 54273 1432 5 -123.6  -2661 -0.459775   4682222  0.283099   371  0.384733  0.0083 0.000489 0.000628 0.001882 -0.002446  0.043903 -0.182642
P191 07JUN23 2007.4743 54274 1432 6 -123.6  -2661 -0.461140   4682222  0.283985   371  0.392675  0.0083 0.000494 0.000633 0.001903 -0.004018  0.042710 -0.154043
P191 07JUN24 2007.4771 54275 1433 0 -123.6  -2661 -0.461125   4682222  0.281978   371  0.378273  0.0083 0.000503 0.000653 0.001969  0.001688  0.030753 -0.178237
P191 07JUN25 2007.4798 54276 1433 1 -123.6  -2661 -0.460506   4682222  0.281843   371  0.378462  0.0083 0.000487 0.000634 0.001893 -0.005766  0.032079 -0.175585
P191 07JUN26 2007.4825 54277 1433 2 -123.6  -2661 -0.460026   4682222  0.281972   371  0.382926  0.0083 0.000488 0.000645 0.001912 -0.002285  0.033289 -0.171523
P191 07JUN27 2007.4853 54278 1433 3 -123.6  -2661 -0.460860   4682222  0.282802   371  0.380619  0.0083 0.000489 0.000637 0.001903  0.005224  0.025448 -0.198378
P191 07JUN28 2007.4880 54279 1433 4 -123.6  -2661 -0.459074   4682222  0.279091   371  0.393319  0.0083 0.000495 0.000640 0.001929 -0.002134  0.028676 -0.180722
P191 07JUN29 2007.4908 54280 1433 5 -123.6  -2661 -0.457630   4682222  0.280505   371  0.392248  0.0083 0.000493 0.000634 0.001893  0.001670  0.011376 -0.180222
P191 07JUN30 2007.4935 54281 1433 6 -123.6  -2661 -0.460160   4682222  0.282198   371  0.381799  0.0083 0.000485 0.000634 0.001884  0.001405  0.037463 -0.178663
P191 07JUL01 2007.4962 54282 1434 0 -123.6  -2661 -0.460775   4682222  0.279752   371  0.375982  0.0083 0.000484 0.000633 0.001874 -0.013810  0.048490 -0.174286
P191 07JUL02 2007.4990 54283 1434 1 -123.6  -2661 -0.457986   4682222  0.280096   371  0.382092  0.0083 0.000487 0.000633 0.001880 -0.006276  0.030497 -0.177064
P191 07JUL03 2007.5017 54284 1434 2 -123.6  -2661 -0.458667   4682222  0.282447   371  0.383795  0.0083 0.000492 0.000637 0.001904 -0.008234  0.034907 -0.171648
P191 07JUL04 2007.5044 54285 1434 3 -123.6  -2661 -0.459339   4682222  0.280888   371  0.385691  0.0083 0.000494 0.000638 0.001918 -0.005432  0.036233 -0.164561
P191 07JUL05 2007.5072 54286 1434 4 -123.6  -2661 -0.459303   4682222  0.281512   371  0.389662  0.0083 0.000489 0.000629 0.001888 -0.009159  0.026542 -0.170918
P191 07JUL06 2007.5099 54287 1434 5 -123.6  -2661 -0.458354   4682222  0.277344   371  0.389899  0.0083 0.000485 0.000630 0.001883 -0.006932  0.027018 -0.170709
P191 07JUL07 2007.5127 54288 1434 6 -123.6  -2661 -0.458075   4682222  0.280487   371  0.384469  0.0083 0.000487 0.000633 0.001895  0.002246  0.020754 -0.186860
P191 07JUL08 2007.5154 54289 1435 0 -123.6  -2661 -0.457509   4682222  0.278383   371  0.393151  0.0083 0.000489 0.000633 0.001888 -0.013663  0.031041 -0.167580
P191 07JUL09 2007.5181 54290 1435 1 -123.6  -2661 -0.460755   4682222  0.281068   371  0.396614  0.0083 0.000496 0.000638 0.001911 -0.023436  0.024713 -0.155587
P191 07JUL10 2007.5209 54291 1435 2 -123.6  -2661 -0.461027   4682222  0.282896   371  0.390504  0.0083 0.000494 0.000635 0.001904 -0.020007  0.031174 -0.165953
P191 07JUL11 2007.5236 54292 1435 3 -123.6  -2661 -0.460106   4682222  0.277102   371  0.402567  0.0083 0.000491 0.000638 0.001904 -0.017752  0.034861 -0.166677
P191 07JUL12 2007.5264 54293 1435 4 -123.6  -2661 -0.460308   4682222  0.280729   371  0.382516  0.0083 0.000488 0.000628 0.001887 -0.006848  0.035670 -0.180130
P191 07JUL13 2007.5291 54294 1435 5 -123.6  -2661 -0.460495   4682222  0.280006   371  0.393832  0.0083 0.000493 0.000630 0.001902 -0.013555  0.051730 -0.175335
P191 07JUL14 2007.5318 54295 1435 6 -123.6  -2661 -0.462750   4682222  0.280285   371  0.402651  0.0083 0.000492 0.000635 0.001911 -0.011704  0.030456 -0.165159
P191 07JUL15 2007.5346 54296 1436 0 -123.6  -2661 -0.463052   4682222  0.277869   371  0.395905  0.0083 0.000494 0.000640 0.001917  0.002593  0.035906 -0.157093
P191 07JUL16 2007.5373 54297 1436 1 -123.6  -2661 -0.461710   4682222  0.282735   371  0.395244  0.0083 0.000492 0.000635 0.001904  0.001921  0.029670 -0.161622
P191 07JUL17 2007.5400 54298 1436 2 -123.6  -2661 -0.461005   4682222  0.280036   371  0.394472  0.0083 0.000491 0.000634 0.001895 -0.012309  0.055021 -0.156219
P191 07JUL18 2007.5428 54299 1436 3 -123.6  -2661 -0.457576   4682222  0.278356   371  0.386284  0.0083 0.000489 0.000630 0.001886 -0.008715  0.038539 -0.179267
P191 07JUL19 2007.5455 54300 1436 4 -123.6  -2661 -0.462076   4682222  0.280105   371  0.383075  0.0083 0.000490 0.000632 0.001883 -0.012314  0.040264 -0.172196
P191 07JUL20 2007.5483 54301 1436 5 -123.6  -2661 -0.457478   4682222  0.279771   371  0.394987  0.0083 0.000495 0.000640 0.001931 -0.007248  0.036084 -0.176077
P191 07JUL21 2007.5510 54302 1436 6 -123.6  -2661 -0.459569   4682222  0.281082   371  0.401408  0.0083 0.000496 0.000636 0.001916 -0.024769  0.023658 -0.142938
P191 07JUL22 2007.5537 54303 1437 0 -123.6  -2661 -0.460399   4682222  0.280739   371  0.392332  0.0083 0.000491 0.000640 0.001913 -0.004569  0.043725 -0.155163
P191 07JUL23 2007.5565 54304 1437 1 -123.6  -2661 -0.458438   4682222  0.279780   371  0.388595  0.0083 0.000493 0.000637 0.001922 -0.020360  0.054196 -0.142340
P191 07JUL24 2007.5592 54305 1437 2 -123.6  -2661 -0.460694   4682222  0.280216   371  0.389289  0.0083 0.000490 0.000635 0.001900 -0.014973  0.048085 -0.162300
P191 07JUL25 2007.5619 54306 1437 3 -123.6  -2661 -0.460147   4682222  0.282131   371  0.390557  0.0083 0.000491 0.000637 0.001906 -0.021255  0.030559 -0.152197
P191 07JUL26 2007.5647 54307 1437 4 -123.6  -2661 -0.460520   4682222  0.280319   371  0.384445  0.0083 0.000492 0.000638 0.001911 -0.012022  0.030239 -0.134173
P191 07JUL27 2007.5674 54308 1437 5 -123.6  -2661 -0.461506   4682222  0.280507   371  0.386798  0.0083 0.000495 0.000639 0.001923 -0.005666  0.023151 -0.172054
P191 07JUL28 2007.5702 54309 1437 6 -123.6  -2661 -0.463749   4682222  0.280098   371  0.397697  0.0083 0.000487 0.000629 0.001877 -0.029971  0.046910 -0.130963
P191 07JUL29 2007.5729 54310 1438 0 -123.6  -2661 -0.465209   4682222  0.278839   371  0.391451  0.0083 0.000488 0.000634 0.001885 -0.011443  0.020149 -0.150585
P191 07JUL30 2007.5756 54311 1438 1 -123.6  -2661 -0.462657   4682222  0.279878   371  0.388194  0.0083 0.000491 0.000634 0.001896 -0.021481  0.043309 -0.160858
P191 07JUL31 2007.5784 54312 1438 2 -123.6  -2661 -0.460851   4682222  0.277761   371  0.392764  0.0083 0.000490 0.000634 0.001890 -0.019146  0.027453 -0.159494
P191 07AUG01 2007.5811 54313 1438 3 -123.6  -2661 -0.460553   4682222  0.277169   371  0.390421  0.0083 0.000490 0.000635 0.001901 -0.002044  0.031782 -0.152500
P191 07AUG02 2007.5838 54314 1438 4 -123.6  -2661 -0.463911   4682222  0.279016   371  0.396220  0.0083 0.000487 0.000622 0.001875 -0.010900  0.036567 -0.172938
P191 07AUG03 2007.5866 54315 1438 5 -123.6  -2661 -0.461237   4682222  0.280442   371  0.391375  0.0083 0.000484 0.000625 0.001870 -0.009867  0.046866 -0.155225
P191 07AUG04 2007.5893 54316 1438 6 -123.6  -2661 -0.461989   4682222  0.280048   371  0.394055  0.0083 0.000490 0.000633 0.001900 -0.007259  0.040264 -0.167874
P191 07AUG05 2007.5921 54317 1439 0 -123.6  -2661 -0.463139   4682222  0.278412   371  0.399618  0.0083 0.000489 0.000625 0.001880 -0.011325  0.032516 -0.177572
P191 07AUG06 2007.5948 54318 1439 1 -123.6  -2661 -0.460744   4682222  0.276040   371  0.390404  0.0083 0.000513 0.000642 0.001953 -0.012314  0.009544 -0.199671
P191 07AUG07 2007.5975 54319 1439 2 -123.6  -2661 -0.463372   4682222  0.276638   371  0.396878  0.0083 0.000505 0.000641 0.001931 -0.002006  0.011030 -0.197596
P191 07AUG08 2007.6003 54320 1439 3 -123.6  -2661 -0.462146   4682222  0.275102   371  0.399961  0.0083 0.000489 0.000625 0.001874 -0.015200  0.042495 -0.143201
P191 07AUG09 2007.6030 54321 1439 4 -123.6  -2661 -0.463395   4682222  0.278968   371  0.402705  0.0083 0.000493 0.000634 0.001913 -0.015015  0.037489 -0.177196
P191 07AUG10 2007.6057 54322 1439 5 -123.6  -2661 -0.465772   4682222  0.276478   371  0.401035  0.0083 0.000496 0.000631 0.001916 -0.006258  0.036910 -0.157222
