site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P604 08MAY08 2008.3504 54594 1478 4 -116.7   2607  0.945034   3867584  0.593837   588  0.424609  0.0083 0.000601 0.000770 0.002657  0.001608  0.023987 -0.204132
P604 08MAY09 2008.3532 54595 1478 5 -116.7   2607  0.942980   3867584  0.593174   588  0.423806  0.0083 0.000618 0.000760 0.002599  0.072576  0.004807 -0.190853
P604 08MAY10 2008.3559 54596 1478 6 -116.7   2607  0.944922   3867584  0.595325   588  0.429313  0.0083 0.000529 0.000678 0.002253  0.055019 -0.071123 -0.166556
P604 08MAY11 2008.3587 54597 1479 0 -116.7   2607  0.944759   3867584  0.594529   588  0.427873  0.0083 0.000485 0.000613 0.001969  0.018406 -0.069649 -0.179320
P604 08MAY12 2008.3614 54598 1479 1 -116.7   2607  0.945204   3867584  0.592314   588  0.428939  0.0083 0.000617 0.000756 0.002564  0.058605 -0.010343 -0.153579
P604 08MAY13 2008.3641 54599 1479 2 -116.7   2607  0.943694   3867584  0.595958   588  0.419066  0.0083 0.000838 0.000975 0.003810  0.013883  0.052138 -0.143771
P604 08MAY14 2008.3669 54600 1479 3 -116.7   2607  0.946656   3867584  0.597272   588  0.428475  0.0083 0.000643 0.000783 0.002873  0.022331 -0.088748 -0.184190
P604 08MAY15 2008.3696 54601 1479 4 -116.7   2607  0.945331   3867584  0.596688   588  0.425839  0.0083 0.000506 0.000630 0.002039  0.028523 -0.038699 -0.172074
P604 08MAY16 2008.3723 54602 1479 5 -116.7   2607  0.945609   3867584  0.595324   588  0.427071  0.0083 0.000563 0.000677 0.002270  0.049455 -0.028536 -0.172980
P604 08MAY17 2008.3751 54603 1479 6 -116.7   2607  0.945274   3867584  0.596350   588  0.428968  0.0083 0.000506 0.000626 0.002031  0.022828 -0.136582 -0.147711
P604 08MAY18 2008.3778 54604 1480 0 -116.7   2607  0.945597   3867584  0.592229   588  0.424726  0.0083 0.000477 0.000614 0.001931  0.015364 -0.035936 -0.150263
P604 08MAY19 2008.3806 54605 1480 1 -116.7   2607  0.944476   3867584  0.594233   588  0.430565  0.0083 0.000480 0.000613 0.001930  0.033721 -0.058823 -0.157617
P604 08MAY20 2008.3833 54606 1480 2 -116.7   2607  0.944316   3867584  0.594552   588  0.423277  0.0083 0.000537 0.000661 0.002174  0.041678  0.001952 -0.163892
P604 08MAY21 2008.3860 54607 1480 3 -116.7   2607  0.946096   3867584  0.591157   588  0.436076  0.0083 0.000605 0.000746 0.002538  0.049620 -0.008287 -0.169087
P604 08MAY22 2008.3888 54608 1480 4 -116.7   2607  0.943826   3867584  0.593007   588  0.431137  0.0083 0.000735 0.000853 0.003253  0.058142 -0.036062 -0.143507
P604 08MAY23 2008.3915 54609 1480 5 -116.7   2607  0.943315   3867584  0.596007   588  0.436996  0.0083 0.000869 0.000976 0.004169 -0.056318  0.021626 -0.190697
P604 08MAY24 2008.3943 54610 1480 6 -116.7   2607  0.943380   3867584  0.595525   588  0.422680  0.0083 0.000807 0.000990 0.003666 -0.092747 -0.079390 -0.218030
P604 08MAY25 2008.3970 54611 1481 0 -116.7   2607  0.942363   3867584  0.595892   588  0.422112  0.0083 0.000869 0.000980 0.003917 -0.070831  0.152023 -0.239610
P604 08MAY26 2008.3997 54612 1481 1 -116.7   2607  0.944775   3867584  0.597527   588  0.433704  0.0083 0.000957 0.001014 0.004456 -0.060969  0.091782 -0.088476
P604 08MAY27 2008.4025 54613 1481 2 -116.7   2607  0.945262   3867584  0.596586   588  0.426194  0.0083 0.000878 0.000951 0.003981  0.015463  0.124079 -0.167001
P604 08MAY28 2008.4052 54614 1481 3 -116.7   2607  0.946249   3867584  0.592699   588  0.422019  0.0083 0.000785 0.000889 0.003352  0.042775  0.109425 -0.135717
