site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAJP 10NOV17 2010.8775 55517 1610 3  -79.0   4130  0.890134   4534548  0.206915   379  0.279774  0.0000 0.000481 0.000576 0.001772 -0.034640  0.030052 -0.062389
PAJP 10NOV18 2010.8802 55518 1610 4  -79.0   4130  0.889693   4534548  0.206427   379  0.280907  0.0000 0.000466 0.000560 0.001723 -0.023664  0.014002 -0.047474
PAJP 10NOV19 2010.8830 55519 1610 5  -79.0   4130  0.888825   4534548  0.208679   379  0.280016  0.0000 0.000477 0.000565 0.001761  0.005579 -0.006859 -0.044752
PAJP 10NOV20 2010.8857 55520 1610 6  -79.0   4130  0.890038   4534548  0.207313   379  0.283497  0.0000 0.000468 0.000560 0.001727 -0.026964  0.011227 -0.057473
PAJP 10NOV21 2010.8884 55521 1611 0  -79.0   4130  0.890917   4534548  0.206934   379  0.284557  0.0000 0.000743 0.000923 0.002768  0.067186  0.003007 -0.083564
PAJP 10NOV22 2010.8912 55522 1611 1  -79.0   4130  0.892023   4534548  0.204564   379  0.276954  0.0000 0.000792 0.000977 0.002827 -0.190398  0.083534 -0.114330
PAJP 10NOV23 2010.8939 55523 1611 2  -79.0   4130  0.889463   4534548  0.206667   379  0.289992  0.0000 0.000467 0.000563 0.001728 -0.006315  0.006792 -0.037726
PAJP 10NOV24 2010.8966 55524 1611 3  -79.0   4130  0.889307   4534548  0.204676   379  0.279104  0.0000 0.000462 0.000559 0.001716 -0.006640 -0.007936 -0.033159
PAJP 10NOV25 2010.8994 55525 1611 4  -79.0   4130  0.892338   4534548  0.205155   379  0.284277  0.0000 0.000463 0.000557 0.001695 -0.016447  0.004484 -0.038830
PAJP 10NOV26 2010.9021 55526 1611 5  -79.0   4130  0.890557   4534548  0.205799   379  0.283307  0.0000 0.000467 0.000559 0.001719 -0.018346  0.025622 -0.050664
PAJP 10NOV27 2010.9049 55527 1611 6  -79.0   4130  0.889786   4534548  0.205675   379  0.281071  0.0000 0.000469 0.000564 0.001725 -0.025829  0.021635 -0.055063
PAJP 10NOV28 2010.9076 55528 1612 0  -79.0   4130  0.891714   4534548  0.208164   379  0.280731  0.0000 0.000471 0.000561 0.001735 -0.029910  0.032593 -0.063330
PAJP 10NOV29 2010.9103 55529 1612 1  -79.0   4130  0.890476   4534548  0.204731   379  0.281169  0.0000 0.000466 0.000560 0.001722 -0.002510 -0.001285 -0.061955
